Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230080000","309000","3290","236.5"
"230295000","309000","3290","236.9"
"230504000","309000","3290","237.3"
"230911000","309000","3291","237.6"
"231178000","309000","3291","237.6"
"231388000","309000","3291","238.0"
"231597000","309000","3291","238.4"
"231805000","309000","3290","238.4"
"232213000","309000","3290","238.8"
"232480000","309000","3290","239.1"
"232690000","309000","3290","239.5"
"232900000","309000","3290","239.5"
"233111000","309000","3290","239.9"
"233517000","309000","3290","240.3"
"233783000","309000","3290","240.7"
"233993000","309000","3290","240.7"
"234202000","309000","3290","241.0"
"234412000","309000","3290","241.0"
"234819000","309000","3289","241.4"
"235087000","309000","3290","241.8"
"235297000","309000","3289","242.2"
"235505000","309000","3289","242.2"
"235714000","309000","3290","242.5"
"236122000","309300","3289","242.9"
"236389000","309300","3290","243.3"
"236600000","309300","3289","243.3"
"236810000","309300","3290","243.7"
"237020000","309300","3290","243.7"
"237485000","309300","3289","244.4"
"237694000","309300","3290","244.4"
"237904000","309300","3289","244.8"
"238113000","309300","3289","244.8"
"238322000","309300","3290","245.2"
"238730000","309300","3289","245.5"
"238997000","309300","3290","245.9"
"239207000","309300","3289","245.9"
"239417000","309300","3290","246.3"
"239627000","309300","3290","246.7"
"240092000","309300","3289","247.1"
"240307000","309300","3290","247.1"
"240517000","309300","3289","247.4"
"240727000","309300","3290","247.4"
"240936000","309300","3289","247.8"
"241399000","309300","3289","248.2"
"241609000","309300","3290","248.6"
"241819000","309300","3289","248.6"
"242029000","309300","3290","248.9"
"242239000","309300","3290","248.9"
"242646000","309300","3289","249.7"
"242913000","309300","3290","249.7"
"243123000","309300","3289","250.1"
"243333000","309300","3290","250.1"
"243542000","309300","3290","250.4"
"243950000","309300","3290","250.8"
"244217000","309300","3290","251.2"
"244425000","309300","3289","251.2"
"244635000","309300","3290","251.6"
"244845000","309300","3290","251.6"
"245252000","309300","3290","252.3"
"245519000","309300","3290","252.3"
"245729000","309300","3290","252.7"
"245937000","309300","3290","252.7"
"246147000","309300","3289","253.1"
"246611000","309300","3289","253.5"
"246821000","309300","3290","253.8"
"247031000","309300","3290","253.8"
"247241000","309300","3290","254.2"
"247451000","309300","3290","254.6"
"247850000","309300","3290","255.0"
"248126000","309300","3290","255.0"
"248336000","309300","3290","255.3"
"248545000","309300","3291","255.7"
"248756000","309300","3290","255.7"
"249162000","309300","3290","256.1"
"249429000","309300","3290","256.5"
"249639000","309300","3290","256.9"
"249848000","309300","3289","256.9"
"250058000","309300","3290","257.2"
"250471000","309300","3290","257.6"
"250737000","309300","3289","258.0"
"250947000","309300","3290","258.0"
"251157000","309300","3290","258.4"
"251365000","309300","3289","258.4"
"251772000","309300","3290","258.7"
"252040000","309300","3289","259.1"
"252249000","309300","3290","259.5"
"252459000","309300","3289","259.5"
"252669000","309300","3289","259.9"
"253135000","309300","3289","260.2"
"253344000","309300","3290","260.6"
"253561000","309300","3290","260.6"
"253771000","309300","3289","261.0"
"253982000","309300","3289","261.4"
"254389000","309300","3290","261.8"
"254656000","309300","3290","261.8"
"254866000","309300","3290","262.1"
"255077000","309300","3290","262.5"
"255285000","309300","3289","262.5"
"255690000","309300","3289","262.9"
"255958000","309300","3289","263.3"
"256168000","309300","3289","263.3"
"256378000","309300","3289","263.6"
"256587000","309300","3289","264.0"
"256994000","309300","3289","264.4"
"257261000","309300","3289","264.4"
"257472000","309300","3289","264.8"
"257681000","309300","3290","265.1"
"257890000","309300","3289","265.1"
"258298000","309300","3290","265.5"
"258566000","309300","3289","265.9"
"258774000","309300","3289","265.9"
"258983000","309300","3290","266.3"
"259193000","309300","3289","266.7"
"259600000","309300","3289","267.0"
"259866000","309300","3289","267.0"
"260077000","309300","3289","267.4"
"260291000","309300","3289","267.4"
"260501000","309300","3289","267.8"
"260908000","309300","3289","268.1"
"261177000","309300","3289","268.5"
"261386000","309300","3289","268.5"
"261596000","309300","3289","268.9"
"261806000","309300","3289","269.3"
"262271000","309300","3289","269.7"
"262480000","309300","3289","269.7"
"262690000","309300","3289","270.0"
"262900000","309300","3290","270.0"
"263110000","309300","3290","270.4"
"263516000","309300","3289","270.8"
"263784000","309300","3290","271.2"
"263993000","309300","3290","271.5"
"264203000","309300","3289","271.5"
"264412000","309300","3290","271.9"
"264820000","309300","3290","272.3"
"265087000","309300","3290","272.3"
"265297000","309300","3290","272.7"
"265507000","309300","3290","273.1"
"265716000","309300","3289","273.1"
"266123000","309300","3290","273.4"
"266391000","309300","3289","273.8"
"266601000","309300","3290","274.2"
"266810000","309300","3289","274.2"
"267020000","309300","3290","274.6"
"267485000","309300","3290","274.9"
"267696000","309300","3290","275.3"
"267905000","309300","3290","275.3"
"268115000","309300","3290","275.7"
"268326000","309300","3290","275.7"
"268791000","309300","3291","276.4"
"269001000","309300","3290","276.4"
"269211000","309300","3291","276.8"
"269421000","309300","3290","276.8"
"269631000","309300","3291","277.2"
"270039000","309300","3291","277.6"
"270254000","309300","3291","278.0"
"270521000","309300","3291","278.0"
"270730000","309300","3291","278.3"
"270940000","309300","3291","278.7"
"271347000","309300","3290","279.1"
"271615000","309300","3291","279.1"
"271824000","309300","3291","279.5"
"272034000","309300","3291","279.8"
"272245000","309300","3291","279.8"
"272652000","309300","3291","280.2"
"272919000","309300","3291","280.6"
"273129000","309300","3292","281.0"
"273338000","309300","3292","281.0"
"273548000","309300","3292","281.3"
"273954000","309300","3292","281.7"
"274221000","309300","3291","281.7"
"274431000","309300","3291","282.1"
"274641000","309300","3291","282.5"
"274850000","309300","3291","282.5"
"275257000","309300","3291","282.8"
"275525000","309300","3291","283.2"
"275733000","309300","3291","283.2"
"275943000","309300","3291","283.6"
"276154000","309300","3291","284.0"
"276560000","309300","3291","284.4"
"276828000","309300","3291","284.4"
"277037000","309300","3291","284.7"
"277247000","309300","3291","285.1"
"277457000","309300","3291","285.1"
"277863000","309300","3291","285.5"
"278130000","309300","3291","285.9"
"278339000","309300","3291","285.9"
"278549000","309300","3291","286.2"
"278759000","309300","3291","286.6"
"279166000","309300","3291","287.0"
"279434000","309300","3291","287.0"
"279643000","309300","3291","287.4"
"279852000","309300","3291","287.7"
"280061000","309300","3290","287.7"
"280531000","309300","3290","288.1"
"280741000","309300","3290","288.5"
"280951000","309300","3290","288.9"
"281160000","309300","3290","288.9"
"281368000","309300","3290","289.2"
"281776000","309300","3290","289.6"
"282043000","309300","3290","290.0"
"282252000","309300","3289","290.0"
"282462000","309300","3290","290.4"
"282672000","309300","3289","290.4"
"283079000","309300","3290","290.7"
"283345000","309300","3289","291.1"
"283555000","310500","3290","291.5"
"283765000","310500","3289","291.5"
"283975000","310500","3289","291.9"
"284383000","310500","3290","292.3"
"284650000","310500","3289","292.6"
"284860000","310500","3290","292.6"
"285070000","310500","3289","293.0"
"285280000","310500","3289","293.0"
"285687000","310500","3289","293.8"
"285955000","310500","3289","293.8"
"286165000","310500","3289","294.1"
"286375000","310500","3289","294.1"
"286584000","310500","3289","294.5"
"286992000","310500","3289","294.9"
"287260000","310500","3289","295.3"
"287470000","310500","3289","295.3"
"287679000","310500","3289","295.6"
"287888000","310500","3289","296.0"
"288294000","310500","3289","296.4"
"288561000","310500","3289","296.4"
"288771000","310500","3289","296.8"
"288981000","310500","3289","297.2"
"289191000","310500","3289","297.2"
"289599000","310500","3290","297.5"
"289866000","310500","3289","297.9"
"290076000","310500","3290","298.3"
"290291000","310500","3289","298.3"
"290502000","310500","3290","298.7"
"290910000","310500","3290","299.0"
"291177000","310500","3290","299.0"
"291386000","310500","3290","299.4"
"291596000","310500","3290","299.8"
"291806000","310500","3290","299.8"
"292214000","310500","3290","300.2"
"292481000","310500","3290","300.5"
"292689000","310500","3290","300.9"
"292899000","310500","3290","300.9"
"293109000","310500","3291","301.3"
"293516000","310500","3290","301.7"
"293784000","310500","3291","301.7"
"293993000","310500","3290","302.1"
"294202000","310500","3290","302.4"
"294412000","310500","3291","302.4"
"294819000","310500","3290","302.8"
"295088000","310500","3290","303.2"
"295297000","310500","3291","303.6"
"295512000","310500","3291","303.6"
"295722000","310500","3291","303.9"
"296129000","310500","3291","304.3"
"296396000","310500","3291","304.3"
"296606000","310500","3291","304.7"
"296817000","310500","3291","305.1"
"297026000","310500","3290","305.1"
"297433000","310500","3291","305.4"
"297701000","310500","3291","305.8"
"297910000","310500","3291","306.2"
"298120000","310500","3291","306.2"
"298330000","310500","3291","306.6"
"298737000","310500","3291","306.9"
"299004000","310500","3291","307.3"
"299214000","310500","3291","307.3"
"299423000","310500","3291","307.7"
"299632000","310500","3290","307.7"
"300040000","310500","3291","308.1"
"300313000","310500","3290","308.5"
"300524000","310500","3291","308.8"
"300733000","310500","3290","308.8"
"300942000","310500","3291","309.2"
"301350000","310500","3291","309.6"
"301616000","310500","3290","310.0"
"301825000","310500","3291","310.0"
"302035000","310500","3290","310.3"
"302243000","310500","3290","310.7"
"302650000","310500","3290","311.1"
"302918000","310500","3290","311.1"
"303127000","310500","3290","311.5"
"303338000","310500","3290","311.9"
"303546000","310500","3289","311.9"
"303954000","310500","3290","312.2"
"304222000","310500","3290","312.6"
"304430000","310500","3289","313.0"
"304640000","310500","3290","313.0"
"304849000","310500","3290","313.4"
"305256000","310500","3289","313.7"
"305523000","310500","3290","314.1"
"305732000","310500","3290","314.1"
"305940000","310500","3289","314.5"
"306150000","310500","3290","314.5"
"306557000","310500","3290","314.9"
"306824000","310500","3290","315.2"
"307034000","310500","3290","315.6"
"307243000","310500","3289","315.6"
"307452000","310500","3290","316.0"
"307859000","310500","3289","316.4"
"308127000","310500","3290","316.8"
"308337000","310500","3289","316.8"
"308546000","310500","3289","317.1"
"308755000","310500","3289","317.1"
"309163000","310500","3289","317.5"
"309430000","310500","3289","317.9"
"309641000","310500","3289","318.3"
"309850000","310500","3289","318.3"
"310059000","310500","3289","318.6"
"310530000","310500","3289","319.0"
"310740000","310500","3290","319.4"
"310949000","310500","3289","319.4"
"311159000","310500","3290","319.8"
"311369000","310500","3289","319.8"
"311776000","310500","3289","320.1"
"312043000","310500","3290","320.5"
"312251000","310500","3289","320.9"
"312460000","310500","3289","320.9"
"312670000","310500","3290","321.3"
"313077000","310500","3289","321.6"
"313345000","310500","3290","322.0"
"313555000","310500","3289","322.0"
"313763000","310500","3289","322.4"
"313973000","310500","3289","322.4"
"314382000","310500","3289","322.8"
"314649000","310500","3290","323.1"
"314858000","310500","3289","323.5"
"315068000","310500","3289","323.5"
"315278000","310500","3290","323.9"
"315685000","310500","3289","324.3"
"315953000","310500","3290","324.7"
"316163000","310500","3289","324.7"
"316372000","310500","3290","325.0"
"316582000","310500","3290","325.0"
"316989000","310500","3290","325.4"
"317256000","310500","3290","325.8"
"317466000","310500","3291","326.2"
"317676000","310500","3290","326.2"
"317885000","310500","3290","326.5"
"318292000","310500","3291","326.9"
"318558000","310500","3290","327.3"
"318768000","310500","3290","327.3"
"318977000","310500","3290","327.7"
"319188000","310500","3290","328.1"
"319652000","310500","3291","328.4"
"319861000","310500","3290","328.4"
"320071000","310500","3290","328.8"
"320286000","310500","3291","329.2"
"320496000","310500","3290","329.2"
"320903000","310500","3290","329.5"
"321171000","310500","3290","329.9"
"321381000","310500","3290","330.3"
"321591000","310500","3290","330.3"
"321800000","310500","3290","330.7"
"322207000","310500","3290","331.1"
"322474000","310500","3290","331.4"
"322684000","310500","3290","331.4"
"322893000","310500","3291","331.8"
"323103000","310500","3290","331.8"
"323510000","310500","3290","332.2"
"323779000","310500","3290","332.6"
"323989000","310500","3290","332.9"
"324199000","310500","3290","332.9"
"324409000","310500","3290","333.3"
"324816000","310500","3290","333.7"
"325083000","310500","3290","334.1"
"325292000","310500","3290","334.1"
"325502000","310500","3290","334.5"
"325712000","310500","3290","334.5"
"326119000","310500","3290","334.8"
"326386000","310500","3290","335.2"
"326596000","310500","3290","335.6"
"326806000","310500","3290","335.6"
"327016000","310500","3290","336.0"
"327424000","310500","3291","336.3"
"327690000","310500","3290","336.7"
"327900000","310500","3290","336.7"
"328110000","310500","3291","337.1"
"328320000","310500","3290","337.1"
"328727000","310500","3290","337.5"
"328995000","310500","3290","337.8"
"329205000","310500","3290","338.2"
"329413000","310500","3290","338.2"
"329624000","310500","3290","338.6"
"330031000","310500","3290","339.0"
"330304000","310500","3290","339.3"
"330513000","310500","3290","339.3"
"330723000","310500","3290","339.7"
"330933000","310500","3290","339.7"
"331340000","308100","3290","340.1"
"331608000","308100","3290","340.5"
"331818000","308100","3291","340.9"
"332028000","308100","3291","340.9"
"332237000","308100","3290","341.2"
"332645000","308100","3290","341.6"
"332910000","308100","3290","342.0"
"333120000","308100","3290","342.0"
"333329000","308100","3290","342.4"
"333539000","308100","3291","342.7"
"333947000","308100","3291","343.1"
"334215000","308100","3291","343.1"
"334425000","308100","3290","343.5"
"334635000","308100","3290","343.9"
"334845000","308100","3290","343.9"
"335252000","308100","3290","344.2"
"335520000","308100","3290","344.6"
"335729000","308100","3291","345.0"
"335938000","308100","3291","345.0"
"336146000","308100","3291","345.4"
"336553000","308100","3291","345.8"
"336821000","308100","3291","346.1"
"337031000","308100","3290","346.1"
"337241000","308100","3291","346.5"
"337454000","308100","3290","346.5"
"337920000","308100","3291","347.3"
"338129000","308100","3291","347.3"
