Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228716000","312400","3289","236.2"
"228926000","312400","3289","236.6"
"229135000","312400","3289","236.9"
"229543000","312400","3289","237.3"
"229810000","312400","3289","237.3"
"230018000","312400","3289","237.7"
"230228000","312400","3289","238.1"
"230438000","312400","3289","238.1"
"230851000","312400","3289","238.4"
"231118000","312400","3289","238.8"
"231328000","312400","3290","239.2"
"231538000","312400","3289","239.2"
"231748000","312400","3290","239.6"
"232214000","312400","3290","239.9"
"232424000","312400","3290","240.3"
"232633000","312400","3290","240.3"
"232843000","312400","3290","240.7"
"233053000","312400","3290","241.1"
"233460000","312400","3290","241.5"
"233728000","312400","3290","241.5"
"233937000","312400","3290","241.8"
"234147000","312400","3291","242.2"
"234357000","312400","3291","242.2"
"234763000","312400","3290","242.6"
"235030000","312400","3291","243.0"
"235240000","312300","3290","243.4"
"235450000","312300","3290","243.4"
"235659000","312300","3290","243.7"
"236125000","312300","3290","244.1"
"236334000","312300","3290","244.1"
"236543000","312300","3290","244.5"
"236753000","312300","3290","244.9"
"236963000","312300","3289","244.9"
"237361000","312300","3290","245.2"
"237642000","312300","3290","245.6"
"237853000","312300","3290","246.0"
"238062000","312300","3290","246.0"
"238272000","312300","3290","246.4"
"238679000","312300","3290","246.7"
"238944000","312300","3290","246.7"
"239154000","312300","3290","247.1"
"239364000","312300","3290","247.5"
"239573000","312300","3290","247.5"
"239981000","312300","3290","247.9"
"240249000","312300","3290","248.2"
"240458000","312300","3290","248.6"
"240668000","312300","3290","248.6"
"240882000","312300","3290","249.0"
"241289000","312300","3290","249.4"
"241556000","312300","3290","249.8"
"241766000","312300","3290","249.8"
"241976000","312300","3290","250.1"
"242185000","312300","3290","250.1"
"242593000","312300","3290","250.5"
"242861000","312300","3290","250.9"
"243069000","312300","3290","251.3"
"243279000","312300","3290","251.3"
"243489000","312300","3290","251.6"
"243896000","312300","3290","252.0"
"244162000","312300","3290","252.4"
"244373000","312300","3290","252.4"
"244583000","312300","3290","252.8"
"244793000","312300","3290","252.8"
"245200000","312300","3290","253.5"
"245467000","312300","3290","253.5"
"245677000","312300","3290","253.9"
"245887000","312300","3290","253.9"
"246096000","312300","3290","254.3"
"246503000","312300","3290","254.6"
"246771000","312300","3290","255.0"
"246981000","312300","3290","255.0"
"247191000","312300","3290","255.4"
"247401000","312300","3290","255.8"
"247808000","312300","3290","256.2"
"248076000","312300","3291","256.2"
"248286000","312300","3290","256.5"
"248494000","312300","3291","256.9"
"248704000","312300","3290","256.9"
"249111000","312300","3290","257.3"
"249378000","312300","3291","257.7"
"249588000","312300","3290","258.0"
"249798000","312300","3290","258.0"
"250007000","312300","3291","258.4"
"250415000","312300","3290","258.8"
"250681000","312300","3290","259.2"
"250897000","312300","3290","259.2"
"251106000","312300","3290","259.5"
"251316000","312300","3290","259.5"
"251723000","312300","3290","259.9"
"251991000","312300","3290","260.3"
"252200000","312300","3290","260.7"
"252410000","312300","3290","260.7"
"252620000","312300","3291","261.1"
"253028000","312300","3290","261.4"
"253296000","312300","3291","261.8"
"253506000","312300","3291","261.8"
"253716000","312300","3291","262.2"
"253926000","312300","3291","262.2"
"254333000","312300","3291","262.9"
"254601000","312300","3291","262.9"
"254810000","312300","3291","263.3"
"255019000","312300","3290","263.3"
"255229000","312300","3291","263.7"
"255636000","312300","3290","264.1"
"255904000","312300","3291","264.4"
"256114000","312300","3291","264.4"
"256324000","312300","3291","264.8"
"256534000","312300","3291","264.8"
"256941000","312300","3291","265.6"
"257208000","312300","3291","265.6"
"257418000","312300","3291","265.9"
"257627000","312300","3290","265.9"
"257837000","312300","3290","266.3"
"258244000","312300","3290","266.7"
"258512000","312300","3290","267.1"
"258722000","312300","3290","267.1"
"258932000","312300","3291","267.5"
"259142000","312300","3290","267.5"
"259550000","312300","3290","268.2"
"259817000","312300","3290","268.2"
"260026000","312300","3290","268.6"
"260236000","312300","3290","268.6"
"260446000","312300","3290","269.0"
"260857000","312300","3290","269.3"
"261125000","312300","3290","269.7"
"261334000","312300","3290","269.7"
"261544000","312300","3290","270.1"
"261754000","312300","3290","270.5"
"262162000","312300","3290","270.8"
"262429000","312300","3289","271.2"
"262639000","312300","3290","271.2"
"262849000","312300","3290","271.6"
"263058000","312300","3289","271.6"
"263465000","312300","3290","272.0"
"263732000","312300","3290","272.3"
"263942000","312300","3290","272.7"
"264152000","312300","3290","272.7"
"264363000","312300","3290","273.1"
"264770000","312300","3290","273.5"
"265036000","312300","3290","273.9"
"265246000","312300","3290","273.9"
"265456000","312300","3290","274.2"
"265666000","312300","3290","274.6"
"266072000","312300","3290","275.0"
"266340000","312300","3289","275.0"
"266550000","312300","3290","275.4"
"266760000","312300","3289","275.8"
"266969000","312300","3289","275.8"
"267376000","312300","3290","276.1"
"267643000","312300","3289","276.5"
"267853000","312300","3290","276.9"
"268064000","312300","3290","276.9"
"268274000","312300","3290","277.3"
"268681000","312300","3290","277.6"
"268947000","312300","3289","278.0"
"269156000","312300","3290","278.0"
"269366000","312300","3289","278.4"
"269575000","312300","3290","278.4"
"269983000","312300","3290","278.8"
"270249000","312300","3290","279.1"
"270459000","312300","3290","279.5"
"270669000","312300","3290","279.5"
"270884000","312300","3290","279.9"
"271291000","312300","3290","280.3"
"271557000","312300","3289","280.7"
"271766000","312300","3290","280.7"
"271977000","312300","3289","281.0"
"272186000","312300","3289","281.0"
"272593000","312300","3289","281.4"
"272861000","312300","3289","281.8"
"273071000","312300","3289","282.2"
"273280000","312300","3289","282.2"
"273490000","312300","3289","282.5"
"273897000","312300","3290","282.9"
"274164000","312300","3289","283.3"
"274374000","312300","3289","283.3"
"274583000","312300","3290","283.7"
"274793000","312300","3289","283.7"
"275200000","312300","3289","284.0"
"275467000","312300","3289","284.4"
"275677000","312300","3289","284.8"
"275887000","312300","3289","284.8"
"276097000","312300","3290","285.2"
"276505000","312300","3290","285.5"
"276771000","312300","3289","285.9"
"276981000","312300","3289","285.9"
"277190000","312300","3289","286.3"
"277400000","312300","3289","286.3"
"277807000","312300","3289","287.1"
"278073000","312300","3289","287.1"
"278283000","312300","3289","287.4"
"278494000","312300","3289","287.4"
"278703000","312300","3289","287.8"
"279110000","312300","3289","288.2"
"279378000","312300","3290","288.6"
"279593000","312300","3289","288.6"
"279803000","312300","3290","288.9"
"280013000","312300","3290","289.3"
"280420000","312300","3289","289.7"
"280687000","312300","3290","289.7"
"280902000","312300","3289","290.1"
"281111000","312300","3289","290.4"
"281320000","312300","3289","290.4"
"281727000","312300","3289","290.8"
"281995000","312300","3290","291.2"
"282205000","312300","3289","291.6"
"282414000","312300","3289","291.6"
"282624000","310800","3289","291.9"
"283031000","310800","3289","292.3"
"283297000","310800","3289","292.7"
"283507000","310800","3289","292.7"
"283716000","310800","3289","293.1"
"283926000","310800","3289","293.1"
"284333000","310800","3289","293.8"
"284601000","310800","3289","293.8"
"284810000","310800","3289","294.2"
"285019000","310800","3289","294.6"
"285229000","310800","3289","294.6"
"285636000","310800","3289","295.0"
"285903000","310800","3289","295.3"
"286112000","310800","3289","295.3"
"286322000","310800","3289","295.7"
"286532000","310800","3290","296.1"
"286939000","310800","3290","296.5"
"287207000","310800","3290","296.5"
"287417000","310800","3290","296.8"
"287627000","310800","3290","297.2"
"287837000","310800","3290","297.2"
"288244000","310800","3290","297.6"
"288512000","310800","3290","298.0"
"288722000","310800","3290","298.4"
"288931000","310800","3290","298.4"
"289140000","310800","3289","298.7"
"289605000","310800","3290","299.1"
"289815000","310800","3290","299.1"
"290025000","310800","3290","299.5"
"290235000","310800","3290","299.9"
"290444000","310800","3289","299.9"
"290857000","310800","3290","300.2"
"291125000","310800","3290","300.6"
"291335000","310800","3290","301.0"
"291545000","310800","3290","301.0"
"291753000","310800","3289","301.4"
"292160000","310800","3290","301.7"
"292429000","310800","3290","301.7"
"292639000","310800","3290","302.1"
"292848000","310800","3290","302.5"
"293058000","310800","3290","302.5"
"293465000","310800","3290","302.9"
"293732000","310800","3289","303.2"
"293942000","310800","3290","303.6"
"294151000","310800","3290","303.6"
"294359000","310800","3289","304.0"
"294767000","310800","3290","304.4"
"295035000","310800","3290","304.8"
"295245000","310800","3290","304.8"
"295453000","310800","3290","305.1"
"295664000","310800","3290","305.1"
"296128000","310800","3290","305.9"
"296338000","310800","3290","305.9"
"296548000","310800","3290","306.3"
"296758000","310800","3290","306.3"
"296967000","310800","3290","306.6"
"297375000","310800","3290","307.0"
"297641000","310800","3290","307.4"
"297851000","310800","3290","307.4"
"298062000","310800","3290","307.8"
"298270000","310800","3290","308.2"
"298735000","310800","3290","308.5"
"298944000","310800","3290","308.5"
"299154000","310800","3290","308.9"
"299364000","310800","3290","309.3"
"299574000","310800","3290","309.3"
"299981000","310800","3290","309.7"
"300249000","310800","3290","310.0"
"300459000","310800","3290","310.4"
"300669000","310800","3290","310.4"
"300884000","310800","3291","310.8"
"301291000","310800","3290","311.2"
"301558000","310800","3290","311.5"
"301768000","310800","3290","311.5"
"301978000","310800","3290","311.9"
"302187000","310800","3290","311.9"
"302594000","310800","3290","312.3"
"302860000","310800","3290","312.7"
"303069000","310800","3289","313.1"
"303278000","310800","3290","313.1"
"303488000","310800","3290","313.4"
"303896000","310800","3290","313.8"
"304164000","310800","3290","314.2"
"304373000","310800","3289","314.2"
"304582000","310800","3290","314.6"
"304792000","310800","3290","314.6"
"305199000","310800","3290","315.3"
"305467000","310800","3290","315.3"
"305677000","310800","3290","315.7"
"305887000","310800","3290","315.7"
"306096000","310800","3290","316.1"
"306503000","310800","3290","316.4"
"306772000","310800","3290","316.8"
"306982000","310800","3290","316.8"
"307191000","310800","3290","317.2"
"307401000","310800","3290","317.2"
"307809000","310800","3290","318.0"
"308076000","310800","3290","318.0"
"308284000","310800","3290","318.3"
"308494000","310800","3290","318.3"
"308704000","310800","3290","318.7"
"309168000","310800","3290","319.1"
"309378000","310800","3290","319.5"
"309586000","310800","3290","319.5"
"309796000","310800","3290","319.8"
"310006000","310800","3289","319.8"
"310405000","310800","3290","320.6"
"310680000","310800","3290","320.6"
"310896000","310800","3290","321.0"
"311106000","310800","3290","321.0"
"311316000","310800","3291","321.3"
"311782000","310800","3290","321.7"
"311991000","310800","3291","322.1"
"312201000","310800","3290","322.1"
"312411000","310800","3291","322.5"
"312621000","310800","3291","322.8"
"313027000","310800","3291","323.2"
"313295000","310800","3291","323.2"
"313504000","310800","3291","323.6"
"313713000","310800","3291","324.0"
"313922000","310800","3291","324.0"
"314331000","310800","3291","324.3"
"314598000","310800","3291","324.7"
"314807000","310800","3291","325.1"
"315015000","310800","3290","325.1"
"315225000","310800","3291","325.5"
"315632000","310800","3290","325.9"
"315901000","310800","3291","326.2"
"316111000","310800","3291","326.2"
"316321000","310800","3291","326.6"
"316530000","310800","3291","326.6"
"316995000","310800","3291","327.4"
"317205000","310800","3291","327.4"
"317415000","310800","3292","327.7"
"317625000","310800","3291","327.7"
"317835000","310800","3292","328.1"
"318242000","310800","3291","328.5"
"318509000","310800","3291","328.9"
"318719000","310800","3291","328.9"
"318928000","310800","3291","329.2"
"319136000","310800","3290","329.6"
"319543000","310800","3291","330.0"
"319811000","310800","3290","330.0"
"320020000","310800","3291","330.4"
"320230000","310800","3291","330.8"
"320439000","310800","3290","330.8"
"320852000","310800","3290","331.1"
"321119000","310800","3290","331.5"
"321330000","310800","3291","331.5"
"321543000","310800","3290","331.9"
"321753000","310800","3291","332.3"
"322161000","310800","3291","332.6"
"322429000","310800","3290","332.6"
"322639000","310800","3291","333.0"
"322848000","310800","3291","333.4"
"323057000","310800","3290","333.4"
"323464000","310800","3290","333.8"
"323732000","310800","3290","334.1"
"323940000","310800","3290","334.1"
"324150000","310800","3290","334.5"
"324360000","310800","3290","334.9"
"324768000","310800","3290","335.3"
"325035000","310800","3290","335.3"
"325245000","310800","3290","335.6"
"325453000","310800","3289","336.0"
"325663000","310800","3290","336.0"
"326070000","310800","3290","336.4"
"326338000","310800","3290","336.8"
"326548000","310800","3290","336.8"
"326758000","310800","3290","337.2"
"326966000","310800","3290","337.5"
"327374000","310800","3290","337.9"
"327641000","310800","3289","338.3"
"327851000","310800","3290","338.3"
"328061000","310800","3290","338.7"
"328271000","310800","3289","338.7"
"328678000","310800","3290","339.0"
"328946000","310800","3289","339.4"
"329155000","310800","3290","339.8"
"329365000","310800","3289","339.8"
"329574000","310800","3290","340.2"
"329982000","311000","3289","340.5"
"330249000","311000","3290","340.9"
"330459000","311000","3289","340.9"
"330669000","311000","3290","341.3"
"330885000","311000","3289","341.7"
"331350000","311000","3289","342.1"
"331559000","311000","3290","342.1"
"331770000","311000","3289","342.4"
"331980000","311000","3290","342.8"
"332190000","311000","3290","342.8"
"332598000","311000","3290","343.2"
"332865000","311000","3290","343.6"
"333075000","311000","3290","344.0"
"333284000","311000","3290","344.0"
"333494000","311000","3291","344.3"
"333901000","311000","3290","344.7"
"334169000","311000","3290","345.1"
"334378000","311000","3290","345.1"
"334587000","311000","3290","345.5"
"334795000","311000","3289","345.5"
"335202000","311000","3290","345.8"
"335471000","311000","3290","346.2"
"335680000","311000","3290","346.6"
"335889000","311000","3290","346.6"
"336098000","311000","3290","347.0"
"336506000","311000","3290","347.3"
"336772000","311000","3290","347.7"
"336982000","311000","3290","347.7"
"337191000","311000","3290","348.1"
"337401000","311000","3289","348.1"
"337808000","311000","3290","348.8"
"338075000","311000","3290","348.8"
