Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226531000","320600","3289","421.0"
"226798000","320600","3289","421.0"
"227007000","320600","3290","421.4"
"227216000","320600","3290","421.8"
"227425000","320600","3289","421.8"
"227832000","320600","3290","422.2"
"228099000","320600","3290","422.5"
"228308000","320600","3290","422.9"
"228517000","320600","3290","422.9"
"228727000","320600","3291","423.3"
"229134000","320600","3290","423.7"
"229401000","320600","3290","424.1"
"229610000","320600","3290","424.1"
"229818000","321600","3290","424.4"
"230027000","321600","3289","424.4"
"230434000","321600","3290","424.8"
"230702000","321600","3290","425.2"
"230912000","321600","3290","425.6"
"231121000","321600","3290","425.6"
"231329000","321600","3290","425.9"
"231737000","321600","3290","426.3"
"232004000","321600","3291","426.7"
"232212000","321600","3290","426.7"
"232421000","321600","3291","427.1"
"232631000","321600","3290","427.5"
"233038000","321600","3290","427.8"
"233305000","321600","3290","427.8"
"233514000","321600","3290","428.2"
"233729000","321600","3291","428.6"
"233937000","321600","3290","428.6"
"234345000","321600","3291","429.0"
"234611000","321600","3291","429.3"
"234821000","321600","3291","429.7"
"235031000","321600","3291","429.7"
"235240000","321600","3291","430.1"
"235647000","321600","3291","430.5"
"235914000","321600","3291","430.9"
"236123000","321600","3291","430.9"
"236332000","321600","3291","431.2"
"236541000","321600","3290","431.2"
"236947000","321600","3291","431.6"
"237214000","321600","3290","432.0"
"237424000","321600","3291","432.4"
"237633000","321600","3291","432.4"
"237843000","321600","3291","432.8"
"238307000","321600","3291","433.1"
"238517000","321600","3292","433.5"
"238726000","321600","3291","433.5"
"238935000","321600","3291","433.9"
"239143000","321600","3292","434.3"
"239550000","321600","3291","434.6"
"239817000","321600","3291","435.0"
"240026000","321600","3291","435.0"
"240235000","321600","3291","435.4"
"240443000","321600","3291","435.4"
"240849000","321600","3291","436.2"
"241117000","321600","3291","436.2"
"241326000","321600","3291","436.5"
"241536000","321600","3291","436.5"
"241745000","321600","3290","436.9"
"242151000","321600","3291","437.3"
"242419000","321600","3291","437.7"
"242629000","321600","3291","438.1"
"242837000","321600","3291","438.1"
"243046000","321600","3292","438.4"
"243453000","321600","3291","438.8"
"243726000","321600","3291","439.2"
"243934000","321600","3291","439.2"
"244144000","321600","3291","439.6"
"244353000","321600","3290","439.6"
"244760000","321600","3291","440.3"
"245027000","321600","3290","440.3"
"245235000","321600","3291","440.7"
"245445000","321600","3290","441.1"
"245654000","321600","3290","441.1"
"246060000","321600","3291","441.5"
"246329000","321600","3290","441.8"
"246536000","321600","3290","442.2"
"246745000","321600","3290","442.2"
"246954000","321600","3290","442.6"
"247359000","321600","3290","443.0"
"247625000","321600","3290","443.4"
"247834000","321600","3289","443.4"
"248044000","321600","3290","443.7"
"248253000","321600","3289","443.7"
"248659000","321600","3290","444.1"
"248926000","321600","3290","444.5"
"249134000","321600","3289","444.9"
"249343000","321600","3290","444.9"
"249552000","321600","3290","445.2"
"249959000","321600","3290","445.6"
"250225000","321600","3290","446.0"
"250435000","321600","3289","446.0"
"250644000","321600","3290","446.4"
"250853000","321600","3289","446.8"
"251258000","321600","3289","447.1"
"251525000","321600","3289","447.1"
"251735000","321600","3289","447.5"
"251945000","321600","3290","447.9"
"252153000","321600","3289","447.9"
"252558000","321600","3289","448.3"
"252825000","321600","3290","448.7"
"253034000","321600","3289","449.0"
"253244000","321600","3289","449.0"
"253452000","321600","3290","449.4"
"253865000","321600","3289","449.8"
"254132000","321600","3289","450.2"
"254341000","321600","3289","450.2"
"254549000","321600","3289","450.5"
"254758000","321600","3289","450.5"
"255169000","321600","3289","451.3"
"255436000","321600","3289","451.3"
"255646000","321600","3289","451.7"
"255856000","321600","3289","451.7"
"256065000","321600","3289","452.1"
"256472000","321600","3289","452.4"
"256739000","321600","3289","452.8"
"256949000","321600","3289","453.2"
"257158000","321600","3289","453.2"
"257367000","321600","3290","453.6"
"257774000","321600","3289","454.0"
"258039000","321600","3289","454.3"
"258249000","321600","3289","454.3"
"258458000","321600","3289","454.7"
"258668000","321600","3289","454.7"
"259075000","321600","3289","455.5"
"259341000","321600","3289","455.5"
"259550000","321600","3289","455.8"
"259759000","321600","3289","456.2"
"259968000","321600","3289","456.2"
"260375000","321600","3290","456.6"
"260641000","321600","3289","457.0"
"260850000","321600","3290","457.4"
"261058000","321600","3289","457.4"
"261268000","321600","3290","457.7"
"261675000","321600","3289","458.1"
"261942000","321600","3289","458.5"
"262151000","321600","3290","458.5"
"262359000","321600","3289","458.9"
"262568000","321600","3289","458.9"
"263033000","321600","3289","459.6"
"263242000","321600","3289","459.6"
"263452000","321600","3290","460.0"
"263660000","321600","3289","460.0"
"263875000","321600","3290","460.4"
"264282000","321600","3290","460.8"
"264550000","321600","3290","461.1"
"264759000","321600","3290","461.1"
"264969000","321600","3289","461.5"
"265177000","321600","3290","461.9"
"265584000","321600","3290","462.3"
"265851000","321600","3290","462.3"
"266058000","321600","3289","462.7"
"266268000","321600","3290","463.0"
"266478000","321600","3289","463.0"
"266885000","321600","3290","463.4"
"267152000","321600","3290","463.8"
"267361000","321600","3290","464.2"
"267571000","321600","3290","464.2"
"267779000","321600","3290","464.6"
"268185000","321600","3290","464.9"
"268452000","321600","3290","465.3"
"268661000","321600","3289","465.3"
"268869000","321600","3290","465.7"
"269079000","321600","3289","465.7"
"269486000","321600","3290","466.4"
"269753000","321600","3289","466.4"
"269962000","321600","3290","466.8"
"270172000","321600","3290","466.8"
"270380000","321600","3290","467.2"
"270787000","321600","3290","467.6"
"271054000","321600","3291","468.0"
"271264000","321600","3290","468.0"
"271472000","321600","3290","468.3"
"271681000","321600","3290","468.7"
"272089000","321600","3290","469.1"
"272355000","321600","3290","469.5"
"272565000","321600","3290","469.5"
"272774000","321600","3290","469.9"
"272983000","321600","3290","469.9"
"273390000","321600","3290","470.2"
"273656000","321600","3290","470.6"
"273872000","321600","3290","471.0"
"274080000","321600","3290","471.0"
"274289000","321600","3290","471.4"
"274754000","321600","3290","471.7"
"274963000","320100","3291","472.1"
"275173000","320100","3290","472.5"
"275382000","320100","3290","472.5"
"275591000","320100","3291","472.9"
"276056000","320100","3290","473.3"
"276265000","320100","3290","473.6"
"276474000","320100","3290","473.6"
"276683000","320100","3290","474.0"
"276891000","320100","3290","474.0"
"277356000","320100","3290","474.8"
"277565000","320100","3290","474.8"
"277775000","320100","3290","475.2"
"277984000","320100","3290","475.2"
"278193000","320100","3290","475.5"
"278600000","320100","3290","475.9"
"278867000","320100","3290","476.3"
"279076000","320100","3291","476.7"
"279285000","320100","3290","476.7"
"279494000","320100","3290","477.0"
"279901000","320100","3290","477.4"
"280168000","320100","3290","477.8"
"280377000","320100","3290","477.8"
"280586000","320100","3290","478.2"
"280795000","320100","3290","478.2"
"281202000","320100","3290","478.5"
"281469000","320100","3290","478.9"
"281678000","320100","3291","479.3"
"281887000","320100","3290","479.3"
"282096000","320100","3291","479.7"
"282503000","320100","3290","480.1"
"282769000","320100","3290","480.5"
"282978000","320100","3290","480.5"
"283187000","320100","3290","480.8"
"283395000","320100","3290","480.8"
"283808000","320100","3291","481.6"
"284074000","320100","3290","481.6"
"284283000","320100","3290","482.0"
"284492000","320100","3291","482.0"
"284702000","320100","3290","482.3"
"285108000","320100","3290","482.7"
"285375000","320100","3290","483.1"
"285584000","320100","3290","483.5"
"285792000","320100","3290","483.5"
"286000000","320100","3291","483.9"
"286407000","320100","3290","484.2"
"286673000","320100","3291","484.6"
"286883000","320100","3290","484.6"
"287091000","320100","3290","485.0"
"287300000","320100","3290","485.0"
"287708000","320100","3290","485.4"
"287974000","320100","3290","485.7"
"288183000","320100","3290","486.1"
"288393000","320100","3290","486.1"
"288602000","320100","3290","486.5"
"289009000","320100","3290","486.9"
"289275000","320100","3290","487.3"
"289484000","320100","3290","487.3"
"289693000","320100","3290","487.6"
"289900000","320100","3291","488.0"
"290307000","320100","3291","488.4"
"290574000","320100","3291","488.8"
"290784000","320100","3290","488.8"
"290993000","320100","3290","489.2"
"291203000","320100","3290","489.2"
"291610000","320100","3291","489.9"
"291875000","320100","3291","489.9"
"292085000","320100","3291","490.3"
"292295000","320100","3290","490.3"
"292503000","320100","3291","490.7"
"292910000","320100","3290","491.0"
"293178000","320100","3291","491.4"
"293388000","320100","3291","491.8"
"293596000","320100","3290","491.8"
"293811000","320100","3291","492.2"
"294276000","320100","3291","492.6"
"294483000","320100","3291","492.9"
"294693000","320100","3290","492.9"
"294901000","320100","3291","493.3"
"295109000","320100","3290","493.3"
"295515000","320100","3290","494.1"
"295783000","320100","3290","494.1"
"295992000","320100","3290","494.5"
"296202000","320100","3291","494.5"
"296411000","320100","3290","494.8"
"296846000","320100","3290","495.2"
"297113000","320100","3290","495.6"
"297320000","320100","3290","496.0"
"297529000","320100","3290","496.0"
"297738000","320100","3290","496.4"
"298144000","320100","3290","496.7"
"298412000","320100","3290","497.1"
"298620000","320100","3290","497.1"
"298827000","320100","3290","497.5"
"299036000","320100","3290","497.5"
"299444000","320100","3290","497.9"
"299710000","320100","3290","498.2"
"299920000","320100","3290","498.6"
"300129000","320100","3289","498.6"
"300338000","320100","3290","499.0"
"300746000","320100","3290","499.4"
"301012000","320100","3290","499.8"
"301221000","320100","3289","499.8"
"301430000","320100","3289","500.1"
"301638000","320100","3289","500.1"
"302044000","320100","3289","500.9"
"302311000","320100","3289","500.9"
"302521000","320100","3289","501.3"
"302730000","320100","3289","501.3"
"302939000","320100","3289","501.6"
"303345000","320100","3289","502.0"
"303613000","320100","3289","502.4"
"303828000","320100","3290","502.8"
"304036000","320100","3289","502.8"
"304243000","320100","3289","503.2"
"304650000","320100","3289","503.5"
"304917000","320100","3289","503.9"
"305127000","320100","3288","503.9"
"305336000","320100","3289","504.3"
"305546000","320100","3288","504.3"
"305952000","320100","3289","505.1"
"306219000","320100","3288","505.1"
"306428000","320100","3289","505.4"
"306638000","320100","3289","505.4"
"306847000","320100","3288","505.8"
"307254000","320100","3289","506.2"
"307521000","320100","3289","506.6"
"307728000","320100","3288","507.0"
"307937000","320100","3289","507.0"
"308147000","320100","3289","507.3"
"308553000","320100","3289","507.7"
"308820000","320100","3289","508.1"
"309029000","320100","3289","508.1"
"309237000","320100","3288","508.5"
"309447000","320100","3289","508.5"
"309845000","320100","3288","509.2"
"310120000","320100","3288","509.2"
"310329000","320100","3289","509.6"
"310537000","320100","3288","510.0"
"310746000","320100","3288","510.0"
"311152000","320100","3289","510.4"
"311420000","320100","3288","510.7"
"311630000","320100","3289","511.1"
"311838000","320100","3289","511.1"
"312047000","320100","3289","511.5"
"312455000","320100","3289","511.9"
"312721000","320100","3288","512.3"
"312929000","320100","3289","512.3"
"313139000","320100","3289","512.6"
"313348000","320100","3288","512.6"
"313761000","320100","3289","513.4"
"314028000","320100","3289","513.4"
"314238000","320100","3289","513.8"
"314448000","320100","3289","513.8"
"314657000","320100","3289","514.1"
"315064000","320100","3289","514.5"
"315330000","320100","3289","514.9"
"315537000","320100","3289","514.9"
"315747000","320100","3289","515.3"
"315957000","320100","3289","515.7"
"316364000","320100","3289","516.0"
"316631000","320100","3289","516.0"
"316839000","320100","3289","516.4"
"317047000","320100","3289","516.8"
"317256000","320100","3289","516.8"
"317663000","320100","3289","517.2"
"317929000","320100","3289","517.5"
"318138000","320100","3289","517.9"
"318347000","320100","3289","517.9"
"318556000","320100","3289","518.3"
"318964000","320100","3289","518.7"
"319231000","320100","3289","519.1"
"319440000","320100","3289","519.1"
"319649000","320100","3289","519.4"
"319858000","320100","3289","519.4"
"320265000","321600","3289","520.2"
"320532000","321600","3289","520.2"
"320741000","321600","3289","520.6"
"320951000","321600","3289","520.6"
"321159000","321600","3289","521.0"
"321567000","321600","3289","521.3"
"321834000","321600","3289","521.7"
"322044000","321600","3289","521.7"
"322253000","321600","3289","522.1"
"322462000","321600","3290","522.5"
"322861000","321600","3290","522.8"
"323135000","321600","3290","523.2"
"323344000","321600","3290","523.2"
"323553000","321600","3290","523.6"
"323768000","321600","3290","523.6"
"324174000","321600","3290","524.4"
"324442000","321600","3290","524.4"
"324651000","321600","3290","524.7"
"324860000","321600","3290","524.7"
"325069000","321600","3289","525.1"
"325476000","321600","3290","525.5"
"325742000","321600","3290","525.9"
"325952000","321600","3290","526.3"
"326160000","321600","3290","526.3"
"326369000","321600","3291","526.6"
"326776000","321600","3290","527.0"
"327042000","321600","3290","527.4"
"327251000","321600","3290","527.4"
"327461000","321600","3290","527.8"
"327669000","321600","3290","527.8"
"328075000","321600","3290","528.5"
"328343000","321600","3290","528.5"
"328552000","321600","3290","528.9"
"328761000","321600","3290","529.3"
"328970000","321600","3290","529.3"
"329377000","321600","3290","529.7"
"329644000","321600","3290","530.0"
"329853000","321600","3290","530.4"
"330061000","321600","3290","530.4"
"330271000","321600","3290","530.8"
