Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4558802000","508600","3290","34177.0"
"4559011000","508600","3290","34177.3"
"4559218000","508600","3289","34177.3"
"4559428000","508600","3290","34177.7"
"4559835000","508600","3289","34178.1"
"4560102000","508600","3290","34178.5"
"4560312000","508600","3290","34178.5"
"4560521000","508600","3290","34178.8"
"4560731000","508600","3290","34179.2"
"4561138000","508600","3290","34179.6"
"4561404000","508600","3290","34179.6"
"4561613000","508600","3290","34180.0"
"4561822000","508600","3290","34180.4"
"4562030000","508600","3290","34180.4"
"4562429000","508600","3290","34180.7"
"4562704000","508600","3290","34181.1"
"4562913000","508600","3290","34181.5"
"4563121000","508600","3290","34181.5"
"4563330000","508600","3290","34181.9"
"4563737000","508600","3290","34182.3"
"4564004000","508600","3290","34182.6"
"4564213000","508600","3290","34182.6"
"4564422000","323700","3290","34183.0"
"4564631000","323700","3290","34183.4"
"4565038000","323700","3290","34183.8"
"4565304000","323700","3290","34184.2"
"4565513000","323700","3290","34184.2"
"4565723000","323700","3290","34184.5"
"4565930000","323700","3290","34184.5"
"4566337000","323700","3290","34185.3"
"4566604000","323700","3290","34185.3"
"4566813000","323700","3290","34185.7"
"4567028000","323700","3290","34185.7"
"4567237000","323700","3290","34186.0"
"4567644000","323700","3290","34186.4"
"4567911000","323700","3290","34186.8"
"4568119000","323700","3289","34186.8"
"4568328000","323700","3290","34187.2"
"4568537000","323700","3289","34187.6"
"4568944000","323700","3289","34187.9"
"4569211000","323700","3289","34188.3"
"4569420000","323700","3289","34188.3"
"4569629000","323700","3289","34188.7"
"4569838000","323700","3289","34188.7"
"4570245000","323700","3290","34189.1"
"4570512000","323700","3289","34189.4"
"4570722000","323700","3290","34189.8"
"4570932000","323700","3290","34189.8"
"4571141000","323700","3290","34190.2"
"4571548000","323700","3290","34190.6"
"4571814000","323700","3289","34191.0"
"4572023000","323700","3290","34191.0"
"4572233000","323700","3290","34191.3"
"4572442000","323700","3290","34191.3"
"4572848000","323700","3290","34192.1"
"4573115000","323700","3289","34192.1"
"4573324000","323700","3290","34192.5"
"4573533000","323700","3289","34192.9"
"4573742000","323700","3289","34192.9"
"4574148000","323700","3290","34193.2"
"4574415000","323700","3289","34193.6"
"4574625000","323700","3290","34194.0"
"4574834000","323700","3290","34194.0"
"4575044000","323700","3290","34194.4"
"4575451000","323700","3290","34194.7"
"4575724000","323700","3289","34195.1"
"4575933000","323700","3290","34195.1"
"4576142000","323700","3290","34195.5"
"4576352000","323700","3290","34195.5"
"4576758000","323700","3290","34196.3"
"4577031000","323700","3289","34196.3"
"4577240000","323700","3290","34196.6"
"4577449000","323700","3290","34197.0"
"4577659000","323700","3289","34197.0"
"4578065000","323700","3290","34197.4"
"4578332000","323700","3290","34197.8"
"4578541000","323700","3290","34198.2"
"4578751000","323700","3290","34198.2"
"4578960000","323700","3291","34198.5"
"4579367000","323700","3290","34198.9"
"4579633000","323700","3290","34199.3"
"4579842000","323700","3290","34199.3"
"4580052000","323700","3290","34199.7"
"4580261000","323700","3291","34200.1"
"4580667000","323700","3290","34200.4"
"4580934000","323700","3290","34200.4"
"4581143000","323700","3291","34200.8"
"4581351000","323700","3290","34201.2"
"4581561000","323700","3290","34201.2"
"4581967000","323700","3290","34201.6"
"4582235000","323700","3290","34201.9"
"4582443000","323700","3290","34202.3"
"4582652000","323700","3290","34202.3"
"4582861000","323700","3290","34202.7"
"4583268000","323700","3290","34203.1"
"4583535000","323700","3290","34203.5"
"4583744000","323700","3289","34203.5"
"4583953000","323700","3290","34203.8"
"4584163000","323700","3289","34204.2"
"4584628000","323700","3289","34204.6"
"4584837000","323700","3290","34204.6"
"4585045000","323700","3289","34205.0"
"4585254000","323700","3289","34205.4"
"4585463000","323700","3289","34205.4"
"4585929000","323700","3289","34205.7"
"4586138000","323700","3289","34206.1"
"4586347000","323700","3289","34206.5"
"4586557000","323700","3289","34206.5"
"4586766000","323700","3290","34206.9"
"4587236000","323700","3290","34207.2"
"4587445000","323700","3290","34207.6"
"4587655000","323700","3290","34207.6"
"4587865000","323700","3290","34208.0"
"4588075000","323700","3290","34208.0"
"4588481000","323700","3290","34208.8"
"4588747000","323700","3290","34208.8"
"4588957000","323700","3290","34209.1"
"4589166000","323700","3290","34209.1"
"4589376000","323700","3290","34209.5"
"4589840000","323700","3290","34209.9"
"4590050000","323700","3291","34210.3"
"4590259000","323700","3290","34210.3"
"4590468000","323700","3291","34210.6"
"4590677000","323700","3291","34211.0"
"4591141000","323700","3290","34211.4"
"4591351000","323700","3291","34211.4"
"4591560000","323700","3290","34211.8"
"4591768000","323700","3290","34212.2"
"4591977000","323700","3290","34212.2"
"4592441000","323700","3290","34212.9"
"4592650000","323700","3290","34212.9"
"4592859000","323700","3290","34213.3"
"4593068000","323700","3290","34213.3"
"4593277000","323700","3290","34213.7"
"4593742000","323700","3290","34214.1"
"4593952000","323700","3291","34214.4"
"4594161000","323700","3290","34214.4"
"4594370000","323700","3291","34214.8"
"4594580000","323700","3291","34215.2"
"4595044000","323700","3290","34215.6"
"4595253000","323700","3291","34216.0"
"4595463000","323700","3291","34216.0"
"4595671000","323700","3291","34216.3"
"4595880000","323700","3291","34216.3"
"4596287000","323700","3291","34216.7"
"4596554000","323700","3290","34217.1"
"4596763000","323700","3291","34217.5"
"4596978000","323700","3291","34217.5"
"4597187000","323700","3291","34217.8"
"4597650000","323700","3291","34218.2"
"4597860000","323700","3291","34218.6"
"4598068000","323700","3291","34219.0"
"4598277000","323700","3291","34219.0"
"4598487000","323700","3291","34219.4"
"4598952000","323700","3291","34219.7"
"4599160000","323700","3291","34220.1"
"4599369000","323700","3290","34220.1"
"4599577000","323700","3290","34220.5"
"4599787000","323700","3290","34220.5"
"4600195000","323700","3290","34221.3"
"4600461000","323700","3290","34221.3"
"4600670000","323700","3290","34221.6"
"4600879000","323700","3290","34221.6"
"4601088000","323700","3290","34222.0"
"4601495000","323700","3289","34222.4"
"4601762000","323700","3289","34222.8"
"4601972000","323700","3290","34222.8"
"4602181000","323700","3290","34223.1"
"4602390000","323700","3290","34223.5"
"4602855000","323700","3290","34223.9"
"4603063000","323700","3289","34224.3"
"4603273000","323700","3290","34224.3"
"4603482000","323700","3289","34224.7"
"4603691000","323700","3289","34224.7"
"4604156000","323700","3290","34225.4"
"4604366000","323700","3289","34225.4"
"4604573000","323700","3289","34225.8"
"4604782000","323700","3290","34225.8"
"4604991000","323700","3289","34226.2"
"4605456000","323700","3290","34226.5"
"4605665000","323700","3290","34226.9"
"4605874000","323700","3289","34226.9"
"4606084000","323700","3290","34227.3"
"4606293000","323700","3289","34227.3"
"4606757000","323700","3290","34228.1"
"4606973000","323700","3289","34228.1"
"4607182000","323700","3290","34228.4"
"4607392000","323700","3289","34228.4"
"4607601000","323700","3289","34228.8"
"4608065000","323700","3290","34229.2"
"4608275000","323700","3289","34229.6"
"4608483000","323700","3289","34230.0"
"4608692000","323700","3290","34230.0"
"4608900000","323700","3289","34230.3"
"4609307000","322100","3289","34230.7"
"4609573000","322100","3290","34231.1"
"4609783000","322100","3289","34231.1"
"4609992000","322100","3290","34231.5"
"4610202000","322100","3289","34231.5"
"4610609000","322100","3290","34231.8"
"4610875000","322100","3290","34232.2"
"4611085000","322100","3290","34232.6"
"4611294000","322100","3290","34232.6"
"4611502000","322100","3290","34233.0"
"4611909000","322100","3290","34233.4"
"4612176000","322100","3290","34233.7"
"4612386000","322100","3290","34234.1"
"4612594000","322100","3290","34234.1"
"4612802000","322100","3290","34234.5"
"4613208000","322100","3290","34234.9"
"4613474000","322100","3290","34235.3"
"4613682000","322100","3290","34235.3"
"4613891000","322100","3290","34235.6"
"4614101000","322100","3290","34235.6"
"4614507000","322100","3290","34236.4"
"4614775000","322100","3290","34236.4"
"4614984000","322100","3290","34236.8"
"4615193000","322100","3290","34237.2"
"4615402000","322100","3290","34237.2"
"4615808000","322100","3290","34237.5"
"4616075000","322100","3290","34237.9"
"4616285000","322100","3290","34238.3"
"4616494000","322100","3290","34238.3"
"4616704000","322100","3291","34238.7"
"4617116000","322100","3290","34239.0"
"4617383000","322100","3290","34239.4"
"4617591000","322100","3291","34239.4"
"4617806000","322100","3290","34239.8"
"4618013000","322100","3290","34239.8"
"4618420000","322100","3290","34240.6"
"4618687000","322100","3290","34240.6"
"4618896000","322100","3291","34240.9"
"4619106000","322100","3290","34240.9"
"4619315000","322100","3290","34241.3"
"4619722000","322100","3290","34241.7"
"4619989000","322100","3290","34242.1"
"4620197000","322100","3289","34242.1"
"4620406000","322100","3290","34242.5"
"4620616000","322100","3290","34242.8"
"4621022000","322100","3289","34243.2"
"4621289000","322100","3290","34243.2"
"4621497000","322100","3290","34243.6"
"4621706000","322100","3290","34244.0"
"4621915000","322100","3290","34244.0"
"4622322000","322100","3290","34244.3"
"4622589000","322100","3290","34244.7"
"4622799000","322100","3290","34245.1"
"4623008000","322100","3290","34245.1"
"4623216000","322100","3290","34245.5"
"4623623000","322100","3289","34245.9"
"4623888000","322100","3289","34246.2"
"4624098000","322100","3289","34246.2"
"4624308000","322100","3289","34246.6"
"4624515000","322100","3289","34246.6"
"4624922000","322100","3289","34247.4"
"4625189000","322100","3289","34247.4"
"4625399000","322100","3289","34247.8"
"4625608000","322100","3289","34247.8"
"4625817000","322100","3290","34248.1"
"4626224000","322100","3289","34248.5"
"4626491000","322100","3290","34248.9"
"4626701000","322100","3290","34249.3"
"4626916000","322100","3289","34249.3"
"4627125000","322100","3290","34249.6"
"4627532000","322100","3289","34250.0"
"4627799000","322100","3289","34250.4"
"4628007000","322100","3289","34250.4"
"4628217000","322100","3289","34250.8"
"4628427000","322100","3290","34250.8"
"4628833000","322100","3289","34251.5"
"4629100000","322100","3289","34251.5"
"4629309000","322100","3289","34251.9"
"4629518000","322100","3289","34252.3"
"4629727000","322100","3288","34252.3"
"4630192000","322100","3289","34252.7"
"4630401000","322100","3289","34253.1"
"4630610000","322100","3289","34253.4"
"4630818000","322100","3289","34253.4"
"4631028000","322100","3290","34253.8"
"4631435000","322100","3289","34254.2"
"4631701000","322100","3289","34254.6"
"4631910000","322100","3289","34254.6"
"4632120000","322100","3289","34254.9"
"4632329000","322100","3290","34255.3"
"4632793000","322100","3289","34255.7"
"4633002000","322100","3289","34255.7"
"4633211000","322100","3290","34256.1"
"4633421000","322100","3289","34256.5"
"4633629000","322100","3289","34256.5"
"4634036000","322100","3290","34256.8"
"4634304000","322100","3289","34257.2"
"4634513000","322100","3289","34257.6"
"4634723000","322100","3289","34257.6"
"4634932000","322100","3289","34258.0"
"4635339000","322100","3290","34258.4"
"4635606000","322100","3289","34258.7"
"4635815000","322100","3289","34258.7"
"4636025000","322100","3290","34259.1"
"4636234000","322100","3289","34259.1"
"4636697000","322100","3289","34259.9"
"4636912000","322100","3289","34259.9"
"4637121000","322100","3289","34260.2"
"4637331000","322100","3290","34260.6"
"4637539000","322100","3290","34260.6"
"4637944000","322100","3289","34261.0"
"4638211000","322100","3290","34261.4"
"4638420000","322100","3289","34261.8"
"4638629000","322100","3289","34261.8"
"4638839000","322100","3289","34262.1"
"4639246000","322100","3289","34262.5"
"4639513000","322100","3289","34262.5"
"4639723000","322100","3289","34262.9"
"4639932000","322100","3289","34263.3"
"4640141000","322100","3289","34263.3"
"4640547000","322100","3289","34263.6"
"4640814000","322100","3289","34264.0"
"4641023000","322100","3289","34264.4"
"4641233000","322100","3289","34264.4"
"4641442000","322100","3289","34264.8"
"4641850000","322100","3289","34265.2"
"4642115000","322100","3289","34265.5"
"4642324000","322100","3289","34265.5"
"4642533000","322100","3289","34265.9"
"4642743000","322100","3290","34265.9"
"4643149000","322100","3290","34266.7"
"4643415000","322100","3290","34266.7"
"4643625000","322100","3289","34267.1"
"4643834000","322100","3290","34267.4"
"4644043000","322100","3289","34267.4"
"4644450000","322100","3289","34267.8"
"4644717000","322100","3289","34268.2"
"4644926000","322100","3290","34268.6"
"4645136000","322100","3290","34268.6"
"4645346000","322100","3289","34269.0"
"4645810000","322100","3289","34269.3"
"4646020000","322100","3290","34269.7"
"4646229000","322100","3290","34269.7"
"4646439000","322100","3290","34270.1"
"4646648000","322100","3290","34270.5"
"4647060000","322100","3290","34270.9"
"4647328000","322100","3291","34271.2"
"4647536000","322100","3290","34271.2"
"4647746000","322100","3291","34271.6"
"4647956000","322100","3290","34271.6"
"4648363000","322100","3290","34272.0"
"4648631000","322100","3290","34272.4"
"4648840000","322100","3291","34272.7"
"4649050000","322100","3290","34272.7"
"4649259000","322100","3291","34273.1"
"4649666000","322100","3291","34273.5"
"4649933000","322100","3291","34273.9"
"4650142000","322100","3291","34273.9"
"4650352000","322100","3291","34274.3"
"4650561000","322100","3291","34274.6"
"4650967000","322100","3291","34275.0"
"4651234000","322100","3291","34275.0"
"4651444000","322100","3291","34275.4"
"4651652000","322100","3291","34275.8"
"4651861000","322100","3291","34275.8"
"4652267000","322100","3291","34276.1"
"4652533000","322100","3291","34276.5"
"4652742000","322100","3291","34276.9"
"4652951000","322100","3291","34276.9"
"4653159000","322100","3291","34277.3"
"4653566000","322100","3291","34277.7"
"4653835000","322100","3292","34278.0"
"4654043000","322100","3291","34278.0"
"4654253000","321600","3291","34278.4"
"4654462000","321600","3291","34278.4"
"4654869000","321600","3291","34279.2"
"4655136000","321600","3291","34279.2"
"4655345000","321600","3292","34279.6"
"4655555000","321600","3292","34279.6"
"4655764000","321600","3292","34279.9"
"4656229000","321600","3291","34280.3"
"4656439000","321600","3292","34280.7"
"4656649000","321600","3292","34280.7"
"4656857000","321600","3292","34281.1"
"4657072000","321600","3292","34281.4"
"4657471000","321600","3292","34281.8"
"4657746000","321600","3292","34282.2"
"4657955000","321600","3292","34282.2"
"4658165000","321600","3292","34282.6"
"4658373000","321600","3291","34282.6"
"4658780000","321600","3292","34282.9"
"4659048000","321600","3291","34283.3"
"4659257000","321600","3292","34283.7"
"4659467000","321600","3291","34283.7"
"4659681000","321600","3292","34284.1"
"4660087000","321600","3292","34284.5"
"4660354000","321600","3291","34284.9"
"4660564000","321600","3291","34284.9"
"4660773000","321600","3291","34285.2"
"4660983000","321600","3291","34285.6"
"4661389000","321600","3291","34286.0"
"4661656000","321600","3292","34286.4"
"4661865000","321600","3291","34286.4"
"4662075000","321600","3292","34286.7"
"4662285000","321600","3291","34286.7"
"4662692000","321600","3292","34287.1"
"4662958000","321600","3291","34287.5"
"4663167000","321600","3292","34287.9"
"4663376000","321600","3291","34287.9"
"4663586000","321600","3292","34288.3"
"4663992000","321600","3292","34288.6"
"4664260000","321600","3292","34289.0"
"4664469000","321600","3292","34289.4"
"4664679000","321600","3292","34289.4"
"4664887000","321600","3292","34289.8"
"4665294000","321600","3292","34290.2"
"4665561000","321600","3291","34290.5"
"4665770000","321600","3292","34290.5"
"4665979000","321600","3292","34290.9"
"4666188000","321600","3291","34290.9"
"4666594000","321600","3292","34291.7"
"4666862000","321600","3291","34291.7"
"4667077000","321600","3292","34292.0"
"4667286000","321600","3291","34292.0"
"4667495000","321600","3291","34292.4"
"4667902000","321600","3291","34292.8"
"4668169000","321600","3291","34293.2"
"4668377000","321600","3291","34293.2"
"4668586000","321600","3291","34293.6"
"4668795000","321600","3291","34293.9"
"4669201000","321600","3291","34294.3"
"4669468000","321600","3291","34294.7"
"4669677000","321600","3291","34294.7"
"4669885000","321600","3291","34295.1"
"4670094000","321600","3291","34295.1"
"4670493000","321600","3290","34295.4"
"4670768000","321600","3291","34295.8"
"4670977000","321600","3290","34296.2"
"4671186000","321600","3290","34296.2"
"4671395000","321600","3291","34296.6"
"4671802000","321600","3290","34297.0"
"4672069000","321600","3291","34297.3"
"4672279000","321600","3291","34297.3"
"4672489000","321600","3291","34297.7"
"4672699000","321600","3290","34297.7"
"4673106000","321600","3291","34298.5"
"4673371000","321600","3291","34298.5"
"4673581000","321600","3291","34298.9"
"4673790000","321600","3291","34298.9"
"4673998000","321600","3291","34299.2"
"4674464000","321600","3291","34299.6"
"4674672000","321600","3290","34300.0"
"4674880000","321600","3290","34300.0"
"4675090000","321600","3290","34300.4"
"4675299000","321600","3290","34300.8"
"4675705000","321600","3290","34301.1"
"4675972000","321600","3290","34301.5"
"4676181000","321600","3290","34301.5"
"4676390000","321600","3290","34301.9"
"4676599000","321600","3290","34301.9"
"4677070000","321600","3291","34302.6"
"4677279000","321600","3290","34302.6"
"4677489000","321600","3290","34303.0"
"4677698000","321600","3291","34303.0"
"4677908000","321600","3291","34303.4"
"4678315000","321600","3290","34303.8"
"4678582000","321600","3291","34304.2"
"4678791000","321600","3291","34304.5"
"4679001000","321600","3291","34304.5"
"4679209000","321600","3291","34304.9"
"4679616000","321600","3291","34305.3"
"4679883000","321600","3291","34305.7"
"4680092000","321600","3291","34305.7"
"4680301000","321600","3290","34306.1"
"4680510000","321600","3290","34306.1"
"4680916000","321600","3290","34306.8"
"4681183000","321600","3290","34306.8"
"4681392000","321600","3291","34307.2"
"4681601000","321600","3291","34307.2"
"4681810000","321600","3290","34307.6"
"4682274000","321600","3291","34307.9"
"4682484000","321600","3290","34308.3"
"4682693000","321600","3291","34308.7"
"4682901000","321600","3291","34308.7"
"4683111000","321600","3291","34309.1"
"4683517000","321600","3291","34309.5"
"4683785000","321600","3291","34309.8"
"4683993000","321600","3291","34309.8"
"4684200000","321600","3291","34310.2"
"4684409000","321600","3291","34310.2"
"4684874000","321600","3291","34311.0"
"4685081000","321600","3290","34311.0"
"4685291000","321600","3291","34311.4"
"4685500000","321600","3290","34311.4"
"4685709000","321600","3291","34311.7"
"4686174000","321600","3290","34312.1"
"4686382000","321600","3291","34312.5"
"4686592000","321600","3290","34312.5"
"4686801000","321600","3290","34312.9"
"4687016000","321600","3291","34313.3"
"4687481000","321600","3290","34313.6"
"4687689000","321600","3291","34314.0"
"4687897000","321600","3291","34314.0"
"4688105000","321600","3290","34314.4"
"4688314000","321600","3291","34314.4"
"4688778000","321600","3291","34314.7"
"4688987000","321600","3290","34315.1"
"4689197000","321600","3291","34315.5"
"4689406000","321600","3290","34315.5"
"4689614000","321600","3291","34315.9"
"4690079000","321600","3290","34316.3"
"4690289000","321600","3291","34316.7"
"4690498000","321600","3290","34316.7"
"4690708000","321600","3291","34317.0"
"4690917000","321600","3290","34317.0"
"4691381000","321600","3291","34317.8"
"4691591000","321600","3290","34317.8"
"4691801000","321600","3291","34318.2"
"4692010000","321600","3291","34318.2"
"4692219000","321600","3290","34318.5"
"4692683000","321600","3291","34318.9"
"4692893000","321600","3291","34319.3"
"4693102000","321600","3291","34319.7"
"4693312000","321600","3291","34319.7"
"4693520000","321600","3291","34320.1"
"4693927000","321600","3291","34320.4"
"4694194000","321600","3291","34320.8"
"4694403000","321600","3290","34320.8"
"4694612000","321600","3290","34321.2"
"4694821000","321600","3291","34321.2"
"4695228000","321600","3290","34322.0"
"4695495000","321600","3291","34322.0"
"4695704000","321600","3290","34322.3"
"4695914000","321600","3291","34322.7"
"4696122000","321600","3290","34322.7"
"4696527000","321600","3290","34323.1"
"4696794000","321600","3290","34323.5"
"4697009000","321600","3290","34323.9"
"4697218000","321600","3290","34323.9"
"4697428000","321600","3290","34324.2"
"4697835000","321600","3290","34324.6"
"4698102000","321600","3291","34325.0"
"4698311000","321600","3290","34325.0"
"4698521000","321600","3291","34325.4"
"4698731000","321600","3290","34325.7"
"4699136000","322100","3290","34326.1"
"4699403000","322100","3290","34326.1"
"4699613000","322100","3291","34326.5"
"4699821000","322100","3290","34326.9"
"4700030000","322100","3290","34326.9"
"4700494000","322100","3291","34327.6"
"4700703000","322100","3290","34327.6"
"4700912000","322100","3290","34328.0"
"4701122000","322100","3290","34328.0"
"4701332000","322100","3291","34328.4"
"4701743000","322100","3290","34328.8"
"4702009000","322100","3290","34329.2"
"4702219000","322100","3290","34329.2"
"4702428000","322100","3290","34329.5"
"4702636000","322100","3290","34329.9"
"4703101000","322100","3290","34330.3"
"4703309000","322100","3290","34330.3"
"4703518000","322100","3290","34330.7"
"4703728000","322100","3290","34330.7"
"4703936000","322100","3290","34331.0"
"4704343000","322100","3290","34331.4"
"4704609000","322100","3290","34331.8"
"4704818000","322100","3289","34331.8"
"4705028000","322100","3290","34332.2"
"4705237000","322100","3290","34332.6"
"4705643000","322100","3289","34332.9"
"4705911000","322100","3290","34332.9"
"4706119000","322100","3289","34333.3"
"4706327000","322100","3289","34333.7"
"4706535000","322100","3290","34333.7"
"4707006000","322100","3289","34334.5"
"4707215000","322100","3289","34334.5"
"4707424000","322100","3290","34334.8"
"4707634000","322100","3289","34334.8"
"4707843000","322100","3290","34335.2"
"4708250000","322100","3290","34335.6"
"4708517000","322100","3290","34336.0"
"4708727000","322100","3290","34336.0"
"4708936000","322100","3290","34336.3"
"4709145000","322100","3290","34336.3"
"4709552000","322100","3290","34337.1"
"4709819000","322100","3290","34337.1"
"4710029000","322100","3290","34337.5"
"4710236000","322100","3290","34337.9"
"4710445000","322100","3290","34337.9"
"4710852000","322100","3290","34338.2"
"4711119000","322100","3290","34338.6"
"4711328000","322100","3290","34339.0"
"4711537000","322100","3289","34339.0"
"4711746000","322100","3290","34339.4"
"4712212000","322100","3290","34339.7"
"4712421000","322100","3290","34340.1"
"4712629000","322100","3290","34340.1"
"4712837000","322100","3290","34340.5"
"4713047000","322100","3290","34340.9"
"4713454000","322100","3290","34341.3"
"4713721000","322100","3290","34341.3"
"4713931000","322100","3290","34341.6"
"4714141000","322100","3290","34342.0"
"4714350000","322100","3290","34342.0"
"4714756000","322100","3290","34342.4"
"4715022000","322100","3290","34342.8"
"4715232000","322100","3290","34343.2"
"4715440000","322100","3289","34343.2"
"4715648000","322100","3290","34343.5"
"4716055000","322100","3289","34343.9"
"4716322000","322100","3290","34344.3"
"4716532000","322100","3289","34344.3"
"4716741000","322100","3290","34344.7"
"4716956000","322100","3290","34345.1"
"4717420000","322100","3289","34345.4"
"4717629000","322100","3290","34345.4"
"4717837000","322100","3290","34345.8"
"4718046000","322100","3290","34346.2"
"4718256000","322100","3290","34346.2"
"4718663000","322100","3291","34346.6"
"4718930000","322100","3290","34346.9"
"4719139000","322100","3291","34347.3"
"4719349000","322100","3291","34347.3"
"4719558000","322100","3291","34347.7"
"4719965000","322100","3291","34348.1"
"4720232000","322100","3291","34348.5"
"4720441000","322100","3291","34348.5"
"4720651000","322100","3291","34348.8"
"4720861000","322100","3291","34348.8"
"4721268000","322100","3291","34349.6"
"4721535000","322100","3291","34349.6"
"4721744000","322100","3291","34350.0"
"4721954000","322100","3291","34350.0"
"4722164000","322100","3291","34350.3"
"4722571000","322100","3291","34350.7"
"4722837000","322100","3291","34351.1"
"4723046000","322100","3291","34351.1"
"4723255000","322100","3291","34351.5"
"4723464000","322100","3292","34351.9"
"4723871000","322100","3292","34352.2"
"4724138000","322100","3291","34352.2"
"4724345000","322100","3291","34352.6"
"4724555000","322100","3292","34353.0"
"4724765000","322100","3291","34353.0"
"4725170000","322100","3291","34353.4"
"4725437000","322100","3291","34353.7"
"4725646000","322100","3291","34354.1"
"4725855000","322100","3290","34354.1"
"4726064000","322100","3291","34354.5"
"4726471000","322100","3291","34354.9"
"4726736000","322100","3290","34355.3"
"4726951000","322100","3290","34355.3"
"4727160000","322100","3290","34355.6"
"4727369000","322100","3290","34356.0"
"4727775000","322100","3291","34356.4"
"4728042000","322100","3290","34356.4"
"4728251000","322100","3291","34356.8"
"4728459000","322100","3291","34357.2"
"4728668000","322100","3290","34357.2"
"4729075000","322100","3291","34357.5"
"4729342000","322100","3290","34357.9"
"4729552000","322100","3291","34358.3"
"4729762000","322100","3290","34358.3"
"4729970000","322100","3291","34358.7"
"4730378000","322100","3291","34359.1"
"4730645000","322100","3291","34359.4"
"4730854000","322100","3291","34359.4"
"4731063000","322100","3290","34359.8"
"4731273000","322100","3291","34360.2"
"4731680000","322100","3290","34360.6"
"4731946000","322100","3291","34361.0"
"4732156000","322100","3290","34361.0"
"4732363000","322100","3290","34361.3"
"4732573000","322100","3290","34361.3"
"4732980000","322100","3290","34361.7"
"4733246000","322100","3290","34362.1"
"4733456000","322100","3290","34362.5"
"4733664000","322100","3289","34362.5"
"4733873000","322100","3290","34362.8"
"4734280000","322100","3289","34363.2"
"4734548000","322100","3290","34363.6"
"4734757000","322100","3289","34363.6"
"4734965000","322100","3289","34364.0"
"4735174000","322100","3289","34364.4"
"4735581000","322100","3289","34364.7"
"4735847000","322100","3288","34364.7"
"4736055000","322100","3288","34365.1"
"4736264000","322100","3289","34365.5"
"4736474000","322100","3288","34365.5"
"4736886000","322100","3289","34365.9"
"4737153000","322100","3289","34366.2"
"4737362000","322100","3289","34366.6"
"4737572000","322100","3289","34366.6"
"4737781000","322100","3289","34367.0"
"4738245000","322100","3290","34367.4"
"4738454000","322100","3289","34367.8"
"4738663000","322100","3289","34367.8"
"4738873000","322100","3290","34368.1"
"4739082000","322100","3289","34368.1"
"4739488000","322100","3290","34368.5"
"4739755000","322100","3290","34368.9"
"4739965000","322100","3290","34369.3"
"4740174000","322100","3290","34369.3"
"4740383000","322100","3290","34369.6"
"4740848000","322100","3289","34370.0"
"4741057000","322100","3290","34370.4"
"4741266000","322100","3290","34370.4"
"4741475000","322100","3290","34370.8"
"4741685000","322100","3290","34371.2"
"4742091000","322100","3290","34371.5"
"4742359000","322100","3291","34371.5"
"4742567000","322100","3290","34371.9"
"4742776000","322100","3290","34372.3"
"4742985000","322100","3290","34372.3"
"4743392000","322100","3290","34372.7"
"4743663000","322100","3290","34373.1"
"4743873000","322100","3290","34373.4"
"4744082000","322100","3289","34373.4"
"4744291000","320100","3290","34373.8"
"4744698000","320100","3290","34374.2"
"4744964000","320100","3289","34374.6"
"4745172000","320100","3289","34374.6"
"4745381000","320100","3289","34374.9"
"4745591000","320100","3290","34375.3"
"4745997000","320100","3290","34375.7"
"4746263000","320100","3289","34376.1"
"4746472000","320100","3290","34376.1"
"4746682000","320100","3290","34376.5"
"4746896000","320100","3289","34376.5"
"4747361000","320100","3290","34377.2"
"4747570000","320100","3289","34377.2"
"4747780000","320100","3290","34377.6"
"4747989000","320100","3290","34377.6"
"4748199000","320100","3290","34378.0"
"4748606000","320100","3290","34378.4"
"4748873000","320100","3290","34378.7"
"4749082000","320100","3291","34378.7"
"4749291000","320100","3290","34379.1"
"4749499000","320100","3290","34379.5"
"4749906000","320100","3290","34379.9"
"4750173000","320100","3290","34380.3"
"4750381000","320100","3290","34380.3"
"4750590000","320100","3290","34380.6"
"4750798000","320100","3289","34380.6"
"4751262000","320100","3290","34381.4"
"4751472000","320100","3290","34381.4"
"4751682000","320100","3290","34381.8"
"4751890000","320100","3290","34381.8"
"4752100000","320100","3291","34382.1"
"4752565000","320100","3290","34382.5"
"4752774000","320100","3290","34382.9"
"4752983000","320100","3290","34382.9"
"4753192000","320100","3290","34383.3"
"4753401000","320100","3290","34383.7"
"4753807000","320100","3290","34384.0"
"4754074000","320100","3290","34384.0"
"4754284000","320100","3290","34384.4"
"4754492000","320100","3289","34384.8"
"4754701000","320100","3290","34384.8"
"4755108000","320100","3290","34385.2"
"4755373000","320100","3289","34385.5"
"4755582000","320100","3289","34385.9"
"4755792000","320100","3290","34385.9"
"4756002000","320100","3290","34386.3"
"4756407000","320100","3290","34386.7"
"4756674000","320100","3289","34387.1"
"4756889000","320100","3290","34387.1"
"4757098000","320100","3290","34387.4"
"4757307000","320100","3289","34387.4"
"4757714000","320100","3290","34387.8"
"4757981000","320100","3290","34388.2"
"4758190000","320100","3290","34388.6"
"4758400000","320100","3290","34388.6"
"4758608000","320100","3290","34389.0"
"4759073000","320100","3290","34389.3"
"4759282000","320100","3290","34389.7"
"4759492000","320100","3290","34389.7"
"4759701000","320100","3290","34390.1"
"4759911000","320100","3290","34390.5"
"4760318000","320100","3290","34390.9"
"4760585000","320100","3290","34391.2"
