Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3679365000","17172000","3290","33079.6"
"3679772000","17172000","3290","33080.0"
"3680039000","17172000","3290","33080.4"
"3680249000","17172000","3290","33080.8"
"3680469000","1347300","3290","33081.2"
"3680679000","1347300","3290","33081.2"
"3681085000","1347300","3289","33081.5"
"3681352000","1347300","3290","33081.9"
"3681561000","1347300","3290","33082.3"
"3681770000","1347300","3290","33082.7"
"3681979000","1347300","3290","33082.7"
"3682391000","1347300","3290","33083.1"
"3682658000","1347300","3290","33083.4"
"3682867000","1347300","3290","33083.8"
"3683075000","1347300","3290","33083.8"
"3683285000","1347300","3290","33084.2"
"3683692000","1347300","3290","33084.6"
"3683957000","1347300","3289","33085.0"
"3684167000","1347300","3290","33085.4"
"3684376000","1347300","3290","33085.4"
"3684586000","1347300","3290","33085.7"
"3684993000","1347300","3290","33086.1"
"3685258000","1347300","3290","33086.5"
"3685467000","1347300","3290","33086.5"
"3685676000","1347300","3290","33086.9"
"3685886000","1347300","3290","33087.3"
"3686293000","1347300","3290","33087.6"
"3686560000","1347300","3290","33088.0"
"3686770000","1347300","3290","33088.0"
"3686979000","1347300","3290","33088.4"
"3687188000","1347300","3290","33088.4"
"3687595000","1347300","3290","33089.1"
"3687862000","1347300","3290","33089.1"
"3688071000","1347300","3290","33089.5"
"3688281000","1347300","3290","33089.5"
"3688490000","1347300","3290","33089.9"
"3688897000","1347300","3290","33090.3"
"3689164000","1347300","3290","33090.7"
"3689373000","1347300","3290","33091.0"
"3689582000","1347300","3290","33091.0"
"3689791000","1347300","3290","33091.4"
"3690199000","1347300","3290","33091.8"
"3690465000","1347300","3290","33092.2"
"3690674000","1347300","3290","33092.2"
"3690882000","1347300","3290","33092.6"
"3691092000","1347300","3291","33092.9"
"3691497000","1347300","3291","33093.3"
"3691764000","1347300","3290","33093.7"
"3691973000","1347300","3291","33093.7"
"3692181000","1347300","3291","33094.1"
"3692395000","1347300","3290","33094.1"
"3692802000","1347300","3290","33094.8"
"3693068000","1347300","3290","33094.8"
"3693278000","1347300","3290","33095.2"
"3693488000","1347300","3291","33095.6"
"3693697000","1347300","3290","33095.6"
"3694103000","1347300","3291","33096.0"
"3694370000","1347300","3290","33096.3"
"3694579000","1347300","3291","33096.7"
"3694789000","1347300","3290","33096.7"
"3694998000","1347300","3291","33097.1"
"3695405000","1347300","3290","33097.5"
"3695670000","1347300","3290","33097.9"
"3695879000","1347300","3290","33098.2"
"3696089000","1347300","3290","33098.2"
"3696296000","1347300","3289","33098.6"
"3696702000","1347300","3290","33099.0"
"3696969000","1347300","3290","33099.4"
"3697179000","1347300","3289","33099.4"
"3697388000","1347300","3290","33099.8"
"3697597000","1347300","3289","33099.8"
"3698004000","1347300","3289","33100.5"
"3698271000","1347300","3290","33100.5"
"3698481000","1347300","3290","33100.9"
"3698688000","1347300","3289","33101.3"
"3698898000","1347300","3289","33101.3"
"3699305000","1347300","3289","33101.6"
"3699573000","1347300","3290","33102.0"
"3699782000","1347300","3289","33102.4"
"3699991000","1347300","3289","33102.4"
"3700200000","1347300","3290","33102.8"
"3700607000","1347300","3289","33103.2"
"3700872000","1347300","3289","33103.5"
"3701081000","1347300","3289","33103.5"
"3701291000","1347300","3289","33103.9"
"3701500000","1347300","3290","33104.3"
"3701906000","1347300","3289","33104.7"
"3702172000","1347300","3289","33104.7"
"3702387000","1347300","3289","33105.1"
"3702597000","1347300","3289","33105.4"
"3702806000","1347300","3288","33105.4"
"3703212000","1347300","3289","33105.8"
"3703478000","1347300","3289","33106.2"
"3703688000","1347300","3289","33106.6"
"3703896000","1347300","3289","33106.6"
"3704106000","1347300","3289","33107.0"
"3704513000","1347300","3289","33107.3"
"3704780000","1347300","3289","33107.7"
"3704989000","1347300","3289","33107.7"
"3705198000","1347300","3289","33108.1"
"3705405000","1347300","3289","33108.1"
"3705812000","1347300","3289","33108.9"
"3706079000","1347300","3289","33108.9"
"3706288000","1347300","3289","33109.2"
"3706498000","1347300","3289","33109.6"
"3706707000","1347300","3289","33109.6"
"3707171000","1347300","3289","33110.0"
"3707381000","1347300","3289","33110.4"
"3707589000","1347300","3289","33110.7"
"3707798000","1347300","3289","33110.7"
"3708007000","1347300","3289","33111.1"
"3708414000","1347300","3288","33111.5"
"3708681000","1347300","3289","33111.9"
"3708891000","1347300","3289","33111.9"
"3709100000","1347300","3289","33112.3"
"3709309000","1347300","3289","33112.6"
"3709715000","1347300","3289","33113.0"
"3709983000","1347300","3289","33113.0"
"3710192000","1347300","3289","33113.4"
"3710401000","1347300","3289","33113.8"
"3710611000","1347300","3289","33113.8"
"3711075000","1347300","3290","33114.5"
"3711283000","1347300","3289","33114.5"
"3711493000","1347300","3290","33114.9"
"3711703000","1347300","3290","33114.9"
"3711912000","1347300","3290","33115.3"
"3712383000","1347300","3290","33115.7"
"3712592000","1347300","3290","33116.0"
"3712802000","1347300","3290","33116.0"
"3713011000","1347300","3290","33116.4"
"3713219000","1347300","3290","33116.8"
"3713684000","1347300","3290","33117.2"
"3713893000","1347300","3291","33117.6"
"3714103000","1347300","3291","33117.6"
"3714311000","1347300","3290","33117.9"
"3714520000","1347300","3290","33117.9"
"3714985000","1347300","3290","33118.7"
"3715192000","1347300","3290","33118.7"
"3715401000","1347300","3290","33119.1"
"3715611000","1347300","3290","33119.1"
"3715819000","1347300","3291","33119.5"
"3716227000","1347300","3290","33119.8"
"3716494000","1347300","3291","33120.2"
"3716704000","1347300","3290","33120.6"
"3716912000","1347300","3290","33120.6"
"3717121000","1347300","3290","33121.0"
"3717528000","1347300","3290","33121.3"
"3717794000","1347300","3290","33121.7"
"3718003000","1347300","3290","33121.7"
"3718213000","1347300","3290","33122.1"
"3718421000","1347300","3290","33122.1"
"3718828000","1347300","3290","33122.5"
"3719096000","1347300","3290","33122.9"
"3719305000","1347300","3290","33123.2"
"3719515000","1347300","3290","33123.2"
"3719724000","1347300","3291","33123.6"
"3720131000","1347300","3290","33124.0"
"3720398000","1347300","3290","33124.4"
"3720608000","1347300","3291","33124.4"
"3720816000","1347300","3290","33124.8"
"3721026000","1347300","3291","33124.8"
"3721432000","1347300","3291","33125.5"
"3721699000","1347300","3290","33125.5"
"3721907000","1347300","3291","33125.9"
"3722117000","1347300","3290","33125.9"
"3722326000","1347300","3290","33126.3"
"3722743000","1347300","3291","33126.6"
"3723010000","1347300","3290","33127.0"
"3723220000","1347300","3291","33127.4"
"3723428000","1347300","3290","33127.4"
"3723637000","1347300","3291","33127.8"
"3724101000","1347300","3290","33128.2"
"3724309000","1347300","3290","33128.5"
"3724519000","1347300","3290","33128.5"
"3724728000","326800","3290","33128.9"
"3724938000","326800","3290","33128.9"
"3725345000","326800","3290","33129.7"
"3725612000","326800","3289","33129.7"
"3725821000","326800","3290","33130.1"
"3726030000","326800","3290","33130.4"
"3726239000","326800","3289","33130.4"
"3726646000","326800","3290","33130.8"
"3726914000","326800","3289","33131.2"
"3727123000","326800","3290","33131.6"
"3727332000","326800","3290","33131.6"
"3727541000","326800","3290","33131.9"
"3727948000","326800","3290","33132.3"
"3728214000","326800","3290","33132.7"
"3728423000","326800","3290","33132.7"
"3728633000","326800","3290","33133.1"
"3728841000","326800","3289","33133.5"
"3729239000","326800","3290","33133.8"
"3729514000","326800","3289","33134.2"
"3729723000","326800","3289","33134.2"
"3729932000","326800","3290","33134.6"
"3730141000","326800","3289","33134.6"
"3730606000","326800","3290","33135.4"
"3730815000","326800","3290","33135.4"
"3731024000","326800","3290","33135.7"
"3731234000","326800","3290","33135.7"
"3731443000","326800","3291","33136.1"
"3731908000","326800","3290","33136.5"
"3732117000","326800","3291","33136.9"
"3732327000","326800","3290","33136.9"
"3732541000","326800","3291","33137.2"
"3732750000","326800","3290","33137.6"
"3733157000","326800","3290","33138.0"
"3733424000","326800","3291","33138.4"
"3733632000","326800","3290","33138.4"
"3733842000","326800","3291","33138.8"
"3734051000","326800","3290","33138.8"
"3734458000","326800","3291","33139.1"
"3734724000","326800","3291","33139.5"
"3734933000","326800","3291","33139.9"
"3735143000","326800","3291","33139.9"
"3735352000","326800","3292","33140.3"
"3735759000","326800","3291","33140.7"
"3736026000","326800","3291","33141.0"
"3736235000","326800","3291","33141.0"
"3736444000","326800","3291","33141.4"
"3736651000","326800","3290","33141.4"
"3737116000","326800","3291","33142.2"
"3737325000","326800","3291","33142.2"
"3737535000","326800","3291","33142.5"
"3737744000","326800","3291","33142.5"
"3737953000","326800","3291","33142.9"
"3738418000","326800","3291","33143.3"
"3738626000","326800","3291","33143.7"
"3738835000","326800","3291","33143.7"
"3739045000","326800","3291","33144.1"
"3739253000","326800","3291","33144.4"
"3739717000","326800","3291","33144.8"
"3739927000","326800","3291","33144.8"
"3740135000","326800","3291","33145.2"
"3740345000","326800","3291","33145.6"
"3740554000","326800","3290","33145.6"
"3741019000","326800","3291","33146.3"
"3741228000","326800","3291","33146.3"
"3741438000","326800","3291","33146.7"
"3741647000","326800","3291","33146.7"
"3741857000","326800","3292","33147.1"
"3742264000","326800","3291","33147.5"
"3742535000","326800","3291","33147.8"
"3742744000","326800","3291","33147.8"
"3742954000","326800","3291","33148.2"
"3743163000","326800","3291","33148.6"
"3743570000","326800","3291","33149.0"
"3743837000","326800","3291","33149.4"
"3744046000","326800","3291","33149.4"
"3744255000","326800","3291","33149.7"
"3744464000","326800","3290","33149.7"
"3744871000","326800","3291","33150.1"
"3745136000","326800","3290","33150.5"
"3745346000","326800","3291","33150.9"
"3745554000","326800","3290","33150.9"
"3745762000","326800","3291","33151.3"
"3746170000","326800","3291","33151.6"
"3746437000","326800","3291","33152.0"
"3746647000","326800","3291","33152.4"
"3746856000","326800","3290","33152.4"
"3747064000","326800","3291","33152.8"
"3747472000","326800","3290","33153.1"
"3747737000","326800","3290","33153.5"
"3747946000","326800","3290","33153.5"
"3748156000","326800","3290","33153.9"
"3748364000","326800","3289","33153.9"
"3748771000","326800","3290","33154.7"
"3749038000","326800","3290","33154.7"
"3749248000","326800","3290","33155.0"
"3749456000","326800","3290","33155.0"
"3749666000","326800","3291","33155.4"
"3750073000","326800","3290","33155.8"
"3750339000","326800","3291","33156.2"
"3750549000","326800","3290","33156.2"
"3750759000","326800","3291","33156.6"
"3750968000","326800","3290","33156.9"
"3751375000","326800","3290","33157.3"
"3751643000","326800","3291","33157.3"
"3751851000","326800","3290","33157.7"
"3752058000","326800","3290","33158.1"
"3752267000","326800","3291","33158.1"
"3752679000","326800","3290","33158.4"
"3752946000","326800","3291","33158.8"
"3753156000","326800","3290","33159.2"
"3753365000","326800","3290","33159.2"
"3753574000","326800","3291","33159.6"
"3753981000","326800","3290","33160.0"
"3754248000","326800","3290","33160.3"
"3754457000","326800","3290","33160.3"
"3754666000","326800","3290","33160.7"
"3754874000","326800","3289","33160.7"
"3755280000","326800","3290","33161.1"
"3755547000","326800","3290","33161.5"
"3755756000","326800","3290","33161.9"
"3755966000","326800","3290","33161.9"
"3756176000","326800","3290","33162.2"
"3756583000","326800","3290","33162.6"
"3756850000","326800","3290","33163.0"
"3757059000","326800","3290","33163.0"
"3757269000","326800","3290","33163.4"
"3757478000","326800","3291","33163.7"
"3757883000","326800","3290","33164.1"
"3758151000","326800","3290","33164.1"
"3758359000","326800","3289","33164.5"
"3758567000","326800","3290","33164.9"
"3758777000","326800","3289","33164.9"
"3759184000","326800","3290","33165.2"
"3759451000","326800","3289","33165.6"
"3759661000","326800","3290","33166.0"
"3759870000","326800","3290","33166.0"
"3760080000","326800","3290","33166.4"
"3760487000","326800","3290","33166.8"
"3760752000","326800","3290","33167.2"
"3760962000","326800","3290","33167.2"
"3761171000","326800","3290","33167.5"
"3761381000","326800","3291","33167.9"
"3761786000","326800","3290","33168.3"
"3762053000","326800","3290","33168.3"
"3762262000","326800","3290","33168.7"
"3762476000","326800","3290","33169.0"
"3762686000","326800","3290","33169.0"
"3763150000","326800","3290","33169.8"
"3763360000","326800","3290","33169.8"
"3763569000","326800","3290","33170.2"
"3763778000","326800","3290","33170.2"
"3763987000","326800","3290","33170.6"
"3764399000","326800","3290","33170.9"
"3764667000","326800","3290","33171.3"
"3764876000","326800","3290","33171.3"
"3765085000","326800","3290","33171.7"
"3765294000","326800","3290","33172.1"
"3765701000","326800","3290","33172.5"
"3765968000","326800","3290","33172.8"
"3766177000","326800","3290","33172.8"
"3766386000","326800","3290","33173.2"
"3766595000","326800","3290","33173.2"
"3767001000","326800","3290","33173.6"
"3767269000","326800","3290","33174.0"
"3767477000","326800","3290","33174.3"
"3767687000","326800","3290","33174.3"
"3767896000","326800","3291","33174.7"
"3768302000","326800","3290","33175.1"
"3768570000","326800","3291","33175.5"
"3768779000","326800","3290","33175.5"
"3768987000","326800","3290","33175.9"
"3769196000","326800","3290","33175.9"
"3769603000","322100","3290","33176.6"
"3769870000","322100","3290","33176.6"
"3770079000","322100","3290","33177.0"
"3770289000","322100","3290","33177.0"
"3770498000","322100","3290","33177.4"
"3770905000","322100","3290","33177.7"
"3771171000","322100","3290","33178.1"
"3771380000","322100","3291","33178.1"
"3771589000","322100","3290","33178.5"
"3771799000","322100","3291","33178.9"
"3772206000","322100","3290","33179.3"
"3772478000","322100","3290","33179.3"
"3772688000","322100","3290","33179.6"
"3772897000","322100","3290","33180.0"
"3773106000","322100","3289","33180.0"
"3773512000","322100","3290","33180.4"
"3773779000","322100","3290","33180.8"
"3773988000","322100","3290","33181.2"
"3774197000","322100","3290","33181.2"
"3774406000","322100","3290","33181.5"
"3774814000","322100","3290","33181.9"
"3775079000","322100","3290","33182.3"
"3775289000","322100","3290","33182.3"
"3775497000","322100","3290","33182.7"
"3775707000","322100","3290","33183.1"
"3776114000","322100","3290","33183.4"
"3776380000","322100","3290","33183.4"
"3776590000","322100","3290","33183.8"
"3776798000","322100","3290","33184.2"
"3777007000","322100","3289","33184.2"
"3777414000","322100","3289","33184.6"
"3777681000","322100","3289","33184.9"
"3777890000","322100","3289","33185.3"
"3778099000","322100","3289","33185.3"
"3778309000","322100","3289","33185.7"
"3778716000","322100","3289","33186.1"
"3778983000","322100","3290","33186.5"
"3779193000","322100","3289","33186.5"
"3779402000","322100","3290","33186.8"
"3779611000","322100","3290","33187.2"
"3780018000","322100","3289","33187.6"
"3780284000","322100","3290","33188.0"
"3780494000","322100","3290","33188.0"
"3780702000","322100","3289","33188.4"
"3780911000","322100","3289","33188.4"
"3781318000","322100","3289","33188.7"
"3781585000","322100","3289","33189.1"
"3781794000","322100","3289","33189.5"
"3782003000","322100","3289","33189.5"
"3782211000","322100","3289","33189.9"
"3782624000","322100","3289","33190.2"
"3782891000","322100","3290","33190.6"
"3783101000","322100","3289","33190.6"
"3783310000","322100","3290","33191.0"
"3783520000","322100","3289","33191.4"
"3783927000","322100","3289","33191.8"
"3784193000","322100","3290","33191.8"
"3784402000","322100","3290","33192.1"
"3784611000","322100","3290","33192.5"
"3784819000","322100","3290","33192.5"
"3785218000","322100","3290","33192.9"
"3785493000","322100","3290","33193.3"
"3785703000","322100","3290","33193.7"
"3785911000","322100","3290","33193.7"
"3786120000","322100","3291","33194.0"
"3786528000","322100","3291","33194.4"
"3786794000","322100","3291","33194.8"
"3787003000","322100","3290","33194.8"
"3787211000","322100","3291","33195.2"
"3787419000","322100","3290","33195.2"
"3787826000","322100","3290","33195.5"
"3788093000","322100","3290","33195.9"
"3788303000","322100","3290","33196.3"
"3788512000","322100","3290","33196.3"
"3788722000","322100","3290","33196.7"
"3789129000","322100","3290","33197.1"
"3789396000","322100","3291","33197.4"
"3789606000","322100","3290","33197.4"
"3789815000","322100","3291","33197.8"
"3790025000","322100","3291","33197.8"
"3790431000","322100","3291","33198.6"
"3790698000","322100","3291","33198.6"
"3790908000","322100","3291","33198.9"
"3791118000","322100","3291","33199.3"
"3791326000","322100","3291","33199.3"
"3791731000","322100","3291","33199.7"
"3791998000","322100","3291","33200.1"
"3792208000","322100","3291","33200.5"
"3792421000","322100","3290","33200.5"
"3792630000","322100","3290","33200.8"
"3793037000","322100","3290","33201.2"
"3793305000","322100","3290","33201.6"
"3793515000","322100","3290","33201.6"
"3793724000","322100","3291","33202.0"
"3793933000","322100","3291","33202.4"
"3794340000","322100","3291","33202.7"
"3794606000","322100","3291","33202.7"
"3794816000","322100","3291","33203.1"
"3795023000","322100","3291","33203.5"
"3795232000","322100","3291","33203.5"
"3795639000","322100","3291","33203.9"
"3795907000","322100","3291","33204.2"
"3796116000","322100","3291","33204.6"
"3796325000","322100","3290","33204.6"
"3796533000","322100","3290","33205.0"
"3796940000","322100","3290","33205.4"
"3797208000","322100","3290","33205.8"
"3797417000","322100","3291","33205.8"
"3797627000","322100","3290","33206.1"
"3797836000","322100","3291","33206.5"
"3798242000","322100","3290","33206.9"
"3798509000","322100","3291","33207.3"
"3798718000","322100","3290","33207.3"
"3798926000","322100","3290","33207.7"
"3799136000","322100","3290","33207.7"
"3799600000","322100","3290","33208.4"
"3799809000","322100","3290","33208.4"
"3800018000","322100","3290","33208.8"
"3800228000","322100","3290","33208.8"
"3800437000","322100","3290","33209.2"
"3800901000","322100","3290","33209.5"
"3801109000","322100","3290","33209.9"
"3801319000","322100","3290","33209.9"
"3801528000","322100","3290","33210.3"
"3801736000","322100","3289","33210.3"
"3802143000","322100","3290","33211.1"
"3802416000","322100","3289","33211.1"
"3802625000","322100","3290","33211.4"
"3802834000","322100","3289","33211.4"
"3803043000","322100","3289","33211.8"
"3803450000","322100","3289","33212.2"
"3803717000","322100","3289","33212.6"
"3803926000","322100","3289","33212.6"
"3804135000","322100","3289","33213.0"
"3804344000","322100","3289","33213.3"
"3804750000","322100","3289","33213.7"
"3805017000","322100","3289","33213.7"
"3805227000","322100","3289","33214.1"
"3805436000","322100","3290","33214.5"
"3805646000","322100","3289","33214.5"
"3806051000","322100","3289","33214.8"
"3806322000","322100","3289","33215.2"
"3806532000","322100","3289","33215.6"
"3806741000","322100","3288","33215.6"
"3806950000","322100","3288","33216.0"
"3807357000","322100","3289","33216.4"
"3807623000","322100","3288","33216.7"
"3807833000","322100","3289","33216.7"
"3808041000","322100","3289","33217.1"
"3808249000","322100","3288","33217.1"
"3808656000","322100","3289","33217.9"
"3808923000","322100","3288","33217.9"
"3809132000","322100","3289","33218.3"
"3809342000","322100","3289","33218.3"
"3809551000","322100","3288","33218.6"
"3809957000","322100","3289","33219.0"
"3810224000","322100","3288","33219.4"
"3810432000","322100","3288","33219.8"
"3810642000","322100","3288","33219.8"
"3810850000","322100","3288","33220.1"
"3811257000","322100","3289","33220.5"
"3811525000","322100","3288","33220.9"
"3811733000","322100","3288","33220.9"
"3811943000","322100","3288","33221.3"
"3812153000","322100","3288","33221.3"
"3812564000","322100","3288","33222.0"
"3812831000","322100","3288","33222.0"
"3813041000","322100","3288","33222.4"
"3813250000","322100","3288","33222.8"
"3813459000","322100","3288","33222.8"
"3813866000","322100","3288","33223.2"
"3814133000","322100","3289","33223.6"
"3814343000","322100","3288","33223.9"
"3814552000","322100","3288","33223.9"
"3814760000","320000","3289","33224.3"
"3815167000","320000","3288","33224.7"
"3815433000","320000","3288","33225.1"
"3815641000","320000","3288","33225.1"
"3815851000","320000","3288","33225.4"
"3816058000","320000","3288","33225.4"
"3816523000","320000","3288","33226.2"
"3816732000","320000","3288","33226.2"
"3816941000","320000","3289","33226.6"
"3817150000","320000","3288","33226.6"
"3817360000","320000","3288","33227.0"
"3817824000","320000","3289","33227.3"
"3818034000","320000","3288","33227.7"
"3818242000","320000","3288","33227.7"
"3818451000","320000","3288","33228.1"
"3818661000","320000","3288","33228.5"
"3819126000","320000","3288","33228.9"
"3819335000","320000","3289","33228.9"
"3819544000","320000","3289","33229.2"
"3819752000","320000","3289","33229.6"
"3819961000","320000","3289","33229.6"
"3820368000","320000","3289","33230.0"
"3820635000","320000","3289","33230.4"
"3820844000","320000","3289","33230.7"
"3821052000","320000","3289","33230.7"
"3821261000","320000","3289","33231.1"
"3821668000","320000","3289","33231.5"
"3821934000","320000","3289","33231.9"
"3822143000","320000","3289","33231.9"
"3822358000","320000","3289","33232.3"
"3822567000","320000","3289","33232.3"
"3822973000","320000","3289","33232.6"
"3823240000","320000","3289","33233.0"
"3823449000","320000","3289","33233.4"
"3823658000","320000","3289","33233.4"
"3823868000","320000","3289","33233.8"
"3824275000","320000","3289","33234.1"
"3824540000","320000","3289","33234.5"
"3824750000","320000","3289","33234.5"
"3824958000","320000","3289","33234.9"
"3825166000","320000","3289","33235.3"
"3825573000","320000","3289","33235.7"
"3825840000","320000","3289","33236.0"
"3826048000","320000","3289","33236.0"
"3826257000","320000","3289","33236.4"
"3826467000","320000","3289","33236.4"
"3826874000","320000","3290","33236.8"
"3827140000","320000","3289","33237.2"
"3827350000","320000","3290","33237.6"
"3827559000","320000","3290","33237.6"
"3827768000","320000","3290","33237.9"
"3828174000","320000","3290","33238.3"
"3828441000","320000","3290","33238.7"
"3828651000","320000","3290","33239.1"
"3828860000","320000","3290","33239.1"
"3829069000","320000","3290","33239.5"
"3829476000","320000","3290","33239.8"
"3829743000","320000","3290","33240.2"
"3829952000","320000","3290","33240.2"
"3830160000","320000","3290","33240.6"
"3830368000","320000","3290","33240.6"
"3830774000","320000","3290","33241.4"
"3831042000","320000","3290","33241.4"
"3831250000","320000","3290","33241.7"
"3831460000","320000","3290","33242.1"
"3831669000","320000","3289","33242.1"
"3832076000","320000","3290","33242.5"
"3832350000","320000","3289","33242.9"
"3832559000","320000","3290","33243.2"
"3832769000","320000","3290","33243.2"
"3832976000","320000","3289","33243.6"
"3833383000","320000","3290","33244.0"
"3833650000","320000","3289","33244.4"
"3833858000","320000","3289","33244.4"
"3834066000","320000","3290","33244.8"
"3834275000","320000","3289","33244.8"
"3834683000","320000","3290","33245.5"
"3834949000","320000","3290","33245.5"
"3835158000","320000","3290","33245.9"
"3835367000","320000","3290","33245.9"
"3835577000","320000","3291","33246.3"
"3835984000","320000","3290","33246.6"
"3836249000","320000","3290","33247.0"
"3836459000","320000","3290","33247.0"
"3836668000","320000","3290","33247.4"
"3836878000","320000","3290","33247.8"
"3837285000","320000","3290","33248.2"
"3837552000","320000","3290","33248.2"
"3837762000","320000","3290","33248.5"
"3837971000","320000","3290","33248.9"
"3838180000","320000","3290","33248.9"
"3838587000","320000","3290","33249.3"
"3838853000","320000","3290","33249.7"
"3839062000","320000","3290","33250.1"
"3839270000","320000","3290","33250.1"
"3839480000","320000","3290","33250.4"
"3839943000","320000","3290","33250.8"
"3840152000","320000","3290","33251.2"
"3840361000","320000","3290","33251.2"
"3840571000","320000","3290","33251.6"
"3840780000","320000","3289","33251.6"
"3841186000","320000","3290","33251.9"
"3841453000","320000","3289","33252.3"
"3841662000","320000","3289","33252.7"
"3841871000","320000","3290","33252.7"
"3842080000","320000","3290","33253.1"
"3842493000","320000","3289","33253.4"
"3842761000","320000","3290","33253.8"
"3842970000","320000","3290","33253.8"
"3843179000","320000","3290","33254.2"
"3843388000","320000","3290","33254.6"
"3843852000","320000","3290","33255.0"
"3844060000","320000","3290","33255.4"
"3844270000","320000","3290","33255.4"
"3844480000","320000","3290","33255.7"
"3844688000","320000","3291","33255.7"
"3845095000","320000","3291","33256.1"
"3845363000","320000","3291","33256.5"
"3845572000","320000","3291","33256.9"
"3845781000","320000","3290","33256.9"
"3845991000","320000","3291","33257.2"
"3846397000","320000","3291","33257.6"
"3846663000","320000","3291","33258.0"
"3846873000","320000","3291","33258.4"
"3847081000","320000","3291","33258.4"
"3847291000","320000","3291","33258.8"
"3847698000","320000","3291","33259.1"
"3847964000","320000","3291","33259.5"
"3848174000","320000","3291","33259.5"
"3848387000","320000","3291","33259.9"
"3848596000","320000","3290","33259.9"
"3849003000","320000","3290","33260.7"
"3849269000","320000","3291","33260.7"
"3849479000","320000","3291","33261.0"
"3849689000","320000","3291","33261.0"
"3849897000","320000","3291","33261.4"
"3850288000","320000","3290","33261.8"
"3850564000","320000","3291","33262.2"
"3850773000","320000","3291","33262.2"
"3850983000","320000","3291","33262.5"
"3851192000","320000","3291","33262.9"
"3851598000","320000","3291","33263.3"
"3851865000","320000","3291","33263.3"
"3852074000","320000","3291","33263.7"
"3852283000","320000","3291","33264.1"
"3852497000","320000","3291","33264.1"
"3852904000","320000","3290","33264.4"
"3853171000","320000","3291","33264.8"
"3853380000","320000","3290","33265.2"
"3853589000","320000","3290","33265.2"
"3853798000","320000","3291","33265.6"
"3854205000","320000","3291","33265.9"
"3854471000","320000","3291","33266.3"
"3854681000","320000","3291","33266.3"
"3854890000","320000","3291","33266.7"
"3855099000","320000","3290","33266.7"
"3855505000","320000","3291","33267.1"
"3855771000","320000","3290","33267.5"
"3855980000","320000","3290","33267.8"
"3856188000","320000","3290","33267.8"
"3856398000","320000","3290","33268.2"
"3856803000","320000","3290","33268.6"
"3857070000","320000","3290","33269.0"
"3857279000","320000","3290","33269.0"
"3857489000","320000","3290","33269.3"
"3857698000","320000","3290","33269.7"
"3858105000","320000","3289","33270.1"
"3858372000","320000","3290","33270.1"
"3858581000","320000","3289","33270.5"
"3858789000","320000","3289","33270.9"
"3858997000","320000","3289","33270.9"
"3859404000","320000","3289","33271.2"
"3859671000","320000","3289","33271.6"
"3859881000","320300","3289","33272.0"
"3860089000","320300","3289","33272.0"
"3860298000","320300","3289","33272.4"
"3860705000","320300","3289","33272.8"
"3860972000","320300","3290","33273.1"
"3861182000","320300","3289","33273.1"
"3861390000","320300","3290","33273.5"
"3861600000","320300","3290","33273.9"
"3862007000","320300","3289","33274.3"
"3862274000","320300","3290","33274.7"
"3862489000","320300","3289","33274.7"
"3862699000","320300","3290","33275.0"
"3862908000","320300","3289","33275.0"
"3863307000","320300","3290","33275.4"
"3863582000","320300","3289","33275.8"
"3863792000","320300","3290","33276.2"
"3864001000","320300","3289","33276.2"
"3864210000","320300","3290","33276.5"
"3864675000","320300","3290","33276.9"
"3864885000","320300","3290","33277.3"
"3865094000","320300","3290","33277.3"
"3865303000","320300","3290","33277.7"
"3865512000","320300","3290","33278.1"
"3865918000","320300","3290","33278.4"
"3866185000","320300","3289","33278.8"
"3866394000","320300","3290","33278.8"
"3866603000","320300","3290","33279.2"
"3866812000","320300","3289","33279.2"
"3867219000","320300","3290","33279.6"
"3867486000","320300","3290","33279.9"
"3867696000","320300","3290","33280.3"
"3867905000","320300","3290","33280.3"
"3868114000","320300","3291","33280.7"
"3868579000","320300","3290","33281.1"
"3868789000","320300","3291","33281.5"
"3868997000","320300","3291","33281.5"
"3869207000","320300","3291","33281.8"
"3869417000","320300","3291","33281.8"
"3869881000","320300","3291","33282.6"
"3870090000","320300","3291","33282.6"
"3870299000","320300","3291","33283.0"
"3870508000","320300","3291","33283.0"
"3870718000","320300","3291","33283.4"
"3871182000","320300","3291","33283.7"
"3871391000","320300","3291","33284.1"
"3871600000","320300","3291","33284.1"
"3871810000","320300","3291","33284.5"
"3872019000","320300","3291","33284.9"
"3872489000","320300","3291","33285.2"
"3872698000","320300","3291","33285.2"
"3872907000","320300","3291","33285.6"
"3873116000","320300","3291","33286.0"
"3873325000","320300","3291","33286.0"
"3873790000","320300","3291","33286.8"
"3873998000","320300","3291","33286.8"
"3874208000","320300","3291","33287.1"
"3874417000","320300","3291","33287.1"
"3874626000","320300","3291","33287.5"
"3875091000","320300","3291","33287.9"
"3875301000","320300","3291","33288.3"
"3875510000","320300","3291","33288.3"
"3875719000","320300","3291","33288.7"
"3875928000","320300","3291","33289.0"
"3876334000","320300","3291","33289.4"
"3876601000","320300","3291","33289.4"
"3876810000","320300","3291","33289.8"
"3877018000","320300","3291","33290.2"
"3877227000","320300","3291","33290.2"
"3877691000","320300","3291","33290.9"
"3877900000","320300","3290","33290.9"
"3878109000","320300","3290","33291.3"
"3878318000","320300","3291","33291.3"
"3878528000","320300","3291","33291.7"
