Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230464000","261700","3289","199.0"
"230929000","261700","3289","199.4"
"231138000","261700","3289","199.4"
"231348000","261700","3289","199.7"
"231558000","261700","3289","199.7"
"231768000","261700","3289","200.1"
"232176000","261700","3289","200.5"
"232442000","261700","3289","200.5"
"232657000","261700","3289","200.9"
"232867000","261700","3289","200.9"
"233077000","261700","3289","201.2"
"233541000","261700","3289","201.6"
"233751000","261700","3289","201.6"
"233961000","261700","3289","202.0"
"234171000","261700","3289","202.0"
"234381000","261700","3289","202.4"
"234853000","261700","3289","202.7"
"235062000","261700","3290","202.7"
"235271000","261700","3290","203.1"
"235482000","261700","3290","203.1"
"235691000","261700","3290","203.5"
"236156000","261700","3290","203.9"
"236366000","261700","3290","203.9"
"236576000","261700","3290","204.2"
"236785000","261700","3290","204.2"
"236995000","261700","3290","204.6"
"237402000","261700","3290","205.0"
"237612000","261700","3290","205.0"
"237879000","261700","3290","205.4"
"238089000","261700","3290","205.4"
"238299000","261700","3290","205.7"
"238707000","261700","3290","206.1"
"238974000","261700","3290","206.1"
"239184000","261700","3290","206.5"
"239394000","261700","3290","206.5"
"239604000","261700","3290","206.9"
"240070000","261700","3290","207.2"
"240280000","261700","3290","207.2"
"240489000","261700","3290","207.6"
"240699000","261700","3290","207.6"
"240909000","261700","3290","208.0"
"241316000","261700","3291","208.4"
"241583000","261700","3291","208.4"
"241792000","261700","3291","208.8"
"242003000","261700","3291","208.8"
"242211000","261700","3290","209.1"
"242618000","261700","3291","209.5"
"242886000","261700","3291","209.5"
"243097000","261700","3291","209.9"
"243306000","261700","3291","209.9"
"243514000","261700","3290","210.3"
"243922000","261700","3291","210.6"
"244190000","261700","3291","210.6"
"244400000","261700","3291","211.0"
"244609000","261700","3291","211.0"
"244825000","261700","3291","211.4"
"245233000","261700","3291","211.8"
"245500000","261700","3291","211.8"
"245710000","261700","3291","212.1"
"245919000","261700","3291","212.1"
"246129000","261700","3291","212.5"
"246535000","261700","3291","212.9"
"246802000","261700","3291","212.9"
"247012000","261700","3291","213.3"
"247222000","261700","3291","213.3"
"247431000","261700","3291","213.6"
"247839000","261700","3291","214.0"
"248106000","261700","3291","214.0"
"248316000","261700","3291","214.4"
"248526000","261700","3291","214.4"
"248736000","261700","3291","214.8"
"249134000","261700","3291","214.8"
"249409000","261700","3292","215.1"
"249619000","261700","3291","215.5"
"249828000","261700","3291","215.5"
"250038000","261700","3291","215.9"
"250446000","261700","3291","215.9"
"250713000","261700","3291","216.3"
"250923000","261700","3291","216.6"
"251132000","261700","3291","216.6"
"251341000","261700","3291","216.6"
"251748000","261700","3291","217.0"
"252015000","261700","3291","217.4"
"252225000","261700","3291","217.8"
"252433000","261700","3291","217.8"
"252642000","261700","3291","217.8"
"253048000","261700","3290","218.1"
"253315000","261700","3291","218.5"
"253525000","261700","3291","218.9"
"253735000","261700","3290","218.9"
"253944000","261700","3290","218.9"
"254352000","261700","3290","219.3"
"254619000","261700","3291","219.6"
"254835000","261700","3290","220.0"
"255044000","261700","3290","220.0"
"255253000","261700","3291","220.0"
"255661000","261700","3290","220.4"
"255928000","261700","3291","220.8"
"256138000","261700","3290","221.1"
"256348000","261700","3290","221.1"
"256557000","261700","3291","221.1"
"256963000","261700","3290","221.5"
"257230000","261700","3290","221.9"
"257440000","261700","3290","222.3"
"257650000","261700","3290","222.3"
"257859000","261700","3290","222.3"
"258266000","261700","3290","222.6"
"258534000","261700","3290","223.0"
"258745000","261700","3290","223.4"
"258954000","261700","3290","223.4"
"259163000","261700","3290","223.4"
"259570000","261700","3290","223.8"
"259838000","261700","3290","224.1"
"260048000","261700","3290","224.1"
"260257000","261700","3290","224.5"
"260467000","261700","3290","224.5"
"260873000","261700","3290","224.9"
"261141000","261700","3290","225.3"
"261351000","261700","3290","225.7"
"261561000","261700","3290","225.7"
"261770000","261700","3289","225.7"
"262179000","261700","3289","226.0"
"262446000","261700","3289","226.4"
"262656000","261700","3290","226.4"
"262865000","261700","3290","226.8"
"263075000","261700","3289","226.8"
"263482000","261700","3289","227.1"
"263751000","261700","3290","227.5"
"263961000","261700","3289","227.5"
"264170000","261700","3290","227.9"
"264380000","261700","3290","227.9"
"264850000","261700","3290","228.3"
"265061000","261700","3290","228.7"
"265271000","261700","3290","228.7"
"265480000","261700","3290","229.0"
"265690000","261700","3290","229.0"
"266098000","261700","3290","229.4"
"266366000","261700","3290","229.8"
"266576000","261700","3290","229.8"
"266786000","261700","3291","230.2"
"266997000","261700","3290","230.2"
"267404000","261700","3291","230.5"
"267671000","261700","3290","230.9"
"267881000","261700","3291","230.9"
"268091000","261700","3291","231.3"
"268299000","261700","3290","231.3"
"268707000","261700","3291","231.6"
"268974000","261700","3290","232.0"
"269182000","261700","3290","232.0"
"269392000","261700","3291","232.4"
"269601000","261700","3290","232.4"
"270009000","261700","3291","232.8"
"270276000","261700","3290","233.2"
"270486000","261700","3291","233.2"
"270696000","261700","3291","233.5"
"270906000","261700","3291","233.5"
"271314000","261700","3291","233.9"
"271582000","261700","3291","234.3"
"271792000","261700","3290","234.3"
"272001000","261700","3291","234.7"
"272211000","261700","3290","234.7"
"272618000","261700","3291","235.0"
"272885000","261700","3290","235.4"
"273094000","261700","3290","235.4"
"273304000","261700","3291","235.8"
"273514000","261700","3290","235.8"
"273922000","261700","3291","236.2"
"274190000","261700","3290","236.5"
"274399000","261700","3290","236.5"
"274613000","261700","3291","236.9"
"274828000","261700","3290","236.9"
"275235000","261700","3291","237.3"
"275503000","261700","3290","237.7"
"275713000","261700","3290","237.7"
"275922000","261700","3291","238.0"
"276130000","261700","3290","238.0"
"276537000","261700","3290","238.4"
"276806000","261700","3290","238.8"
"277016000","261700","3290","238.8"
"277226000","261700","3290","239.2"
"277434000","261700","3290","239.2"
"277898000","261700","3290","239.5"
"278108000","261700","3290","239.9"
"278316000","261700","3289","239.9"
"278526000","260600","3290","240.3"
"278736000","260600","3289","240.3"
"279143000","260600","3290","240.7"
"279411000","260600","3289","241.0"
"279620000","260600","3289","241.0"
"279830000","260600","3289","241.4"
"280041000","260600","3289","241.4"
"280448000","260600","3289","241.8"
"280716000","260600","3289","242.2"
"280925000","260600","3288","242.2"
"281135000","260600","3289","242.6"
"281345000","260600","3289","242.6"
"281809000","260600","3289","242.9"
"282019000","260600","3289","243.3"
"282227000","260600","3289","243.3"
"282437000","260600","3289","243.7"
"282647000","260600","3289","243.7"
"283054000","260600","3289","244.0"
"283322000","260600","3289","244.4"
"283532000","260600","3289","244.4"
"283740000","260600","3289","244.8"
"283951000","260600","3289","244.8"
"284359000","260600","3289","245.2"
"284627000","260600","3289","245.6"
"284842000","260600","3289","245.6"
"285051000","260600","3289","245.9"
"285262000","260600","3289","245.9"
"285667000","260600","3288","246.3"
"285934000","260600","3289","246.7"
"286144000","260600","3289","246.7"
"286354000","260600","3289","247.1"
"286564000","260600","3289","247.1"
"286972000","260600","3289","247.4"
"287241000","260600","3289","247.8"
"287449000","260600","3289","247.8"
"287658000","260600","3289","248.2"
"287868000","260600","3289","248.2"
"288274000","260600","3288","248.6"
"288542000","260600","3289","248.9"
"288752000","260600","3288","248.9"
"288962000","260600","3289","249.3"
"289172000","260600","3289","249.3"
"289580000","260600","3289","249.7"
"289848000","260600","3289","250.1"
"290057000","260600","3289","250.1"
"290266000","260600","3289","250.4"
"290476000","260600","3289","250.4"
"290883000","260600","3289","250.8"
"291151000","260600","3290","251.2"
"291361000","260600","3290","251.2"
"291569000","260600","3290","251.6"
"291780000","260600","3290","251.6"
"292185000","260600","3289","251.9"
"292453000","260600","3289","252.3"
"292663000","260600","3290","252.3"
"292872000","260600","3289","252.7"
"293081000","260600","3290","252.7"
"293489000","260600","3289","253.1"
"293756000","260600","3290","253.4"
"293966000","260600","3290","253.4"
"294176000","260600","3290","253.8"
"294385000","260600","3290","253.8"
"294855000","260600","3289","254.2"
"295064000","260600","3290","254.6"
"295274000","260600","3290","254.6"
"295484000","260600","3290","254.9"
"295693000","260600","3290","254.9"
"296156000","260600","3289","255.3"
"296366000","260600","3290","255.7"
"296576000","260600","3290","255.7"
"296785000","260600","3290","256.1"
"296995000","260600","3290","256.1"
"297402000","260600","3289","256.4"
"297669000","260600","3290","256.8"
"297879000","260600","3290","256.8"
"298089000","260600","3290","257.2"
"298299000","260600","3290","257.2"
"298705000","260600","3290","257.6"
"298972000","260600","3290","258.0"
"299182000","260600","3290","258.0"
"299390000","260600","3290","258.3"
"299599000","260600","3290","258.3"
"300006000","260600","3289","258.7"
"300274000","260600","3290","259.1"
"300485000","260600","3290","259.1"
"300694000","260600","3290","259.5"
"300903000","260600","3290","259.5"
"301311000","260600","3290","259.8"
"301577000","260600","3290","260.2"
"301786000","260600","3290","260.2"
"301996000","260600","3290","260.2"
"302206000","260600","3290","260.6"
"302613000","260600","3290","260.9"
"302881000","260600","3290","260.9"
"303091000","260600","3290","261.3"
"303301000","260600","3290","261.3"
"303510000","260600","3290","261.7"
"303917000","260600","3289","262.1"
"304184000","260600","3290","262.1"
"304393000","260600","3290","262.4"
"304602000","260600","3289","262.4"
"304818000","260600","3290","262.8"
"305225000","260600","3290","263.2"
"305491000","260600","3290","263.2"
"305701000","260600","3290","263.6"
"305911000","260600","3290","263.6"
"306121000","260600","3290","264.0"
"306586000","260600","3290","264.3"
"306795000","260600","3289","264.3"
"307004000","260600","3290","264.7"
"307214000","260600","3289","264.7"
"307423000","260600","3290","265.1"
"307831000","260600","3290","265.5"
"308098000","260600","3289","265.5"
"308308000","260600","3290","265.8"
"308518000","260600","3289","265.8"
"308728000","260600","3290","266.2"
"309136000","260600","3290","266.6"
"309401000","260600","3289","266.6"
"309611000","260600","3289","267.0"
"309820000","260600","3289","267.0"
"310030000","260600","3289","267.3"
"310437000","260600","3289","267.7"
"310705000","260600","3289","267.7"
"310915000","260600","3289","268.1"
"311125000","260600","3289","268.1"
"311335000","260600","3289","268.5"
"311742000","260600","3289","268.8"
"312009000","260600","3289","268.8"
"312218000","260600","3289","269.2"
"312427000","260600","3289","269.2"
"312636000","260600","3289","269.6"
"313044000","260600","3289","270.0"
"313312000","260600","3288","270.0"
"313521000","260600","3289","270.3"
"313732000","260600","3289","270.3"
"313942000","260600","3289","270.7"
"314349000","260600","3289","271.1"
"314616000","260600","3289","271.1"
"314831000","260600","3289","271.5"
"315040000","260600","3289","271.5"
"315250000","260600","3289","271.8"
"315657000","260600","3289","272.2"
"315923000","260600","3289","272.2"
"316133000","260600","3289","272.6"
"316343000","260600","3288","272.6"
"316557000","260600","3289","273.0"
"316965000","260600","3289","273.3"
"317232000","260600","3288","273.3"
"317442000","260600","3289","273.7"
"317652000","260600","3289","273.7"
"317862000","260600","3289","274.1"
"318270000","260600","3289","274.5"
"318537000","260600","3289","274.5"
"318747000","260600","3289","274.8"
"318957000","260600","3289","274.8"
"319165000","260600","3288","275.2"
"319630000","260600","3289","275.6"
"319840000","260600","3289","275.6"
"320050000","260600","3289","276.0"
"320259000","260600","3289","276.0"
"320469000","260600","3289","276.3"
"320876000","260600","3289","276.7"
"321143000","260600","3289","276.7"
"321353000","260600","3289","277.1"
"321563000","260600","3290","277.1"
"321774000","260600","3290","277.5"
"322172000","260600","3290","277.9"
"322446000","260600","3290","277.9"
"322656000","260600","3290","278.2"
"322865000","260600","3290","278.2"
"323075000","260600","3290","278.6"
"323483000","260600","3290","279.0"
"323751000","260600","3290","279.0"
"323961000","260600","3290","279.4"
"324171000","260600","3290","279.4"
"324379000","260600","3289","279.7"
"324793000","260600","3290","280.1"
"325060000","260600","3290","280.1"
"325270000","260600","3290","280.5"
"325480000","260600","3290","280.5"
"325690000","260600","3290","280.9"
"326098000","260600","3290","281.2"
"326365000","260600","3290","281.2"
"326575000","260600","3290","281.6"
"326785000","260600","3290","281.6"
"326995000","260600","3290","282.0"
"327459000","260600","3290","282.4"
"327668000","260600","3290","282.4"
"327877000","260600","3290","282.7"
"328087000","260600","3290","282.7"
"328297000","260600","3290","283.1"
"328705000","260600","3290","283.5"
"328973000","260600","3290","283.5"
"329183000","260600","3291","283.9"
"329393000","260600","3291","283.9"
"329603000","260600","3291","284.2"
"330009000","260600","3291","284.6"
"330276000","260600","3291","284.6"
"330485000","260600","3291","285.0"
"330695000","260600","3291","285.0"
"330905000","260600","3291","285.4"
"331313000","260600","3291","285.7"
"331580000","260600","3291","285.7"
"331790000","260600","3291","286.1"
"332000000","260600","3290","286.1"
"332210000","260600","3291","286.5"
"332618000","260600","3291","286.9"
"332885000","260600","3291","286.9"
"333094000","260600","3291","287.2"
"333304000","260600","3291","287.2"
"333513000","260600","3290","287.6"
"333920000","260600","3290","287.6"
"334188000","260600","3291","288.0"
"334398000","260700","3291","288.4"
"334607000","260700","3291","288.4"
"334822000","260700","3290","288.7"
"335229000","260700","3290","288.7"
"335497000","260700","3290","289.1"
"335706000","260700","3291","289.5"
"335916000","260700","3291","289.5"
"336126000","260700","3290","289.5"
"336531000","260700","3290","289.9"
"336799000","260700","3290","290.2"
"337009000","260700","3290","290.6"
"337219000","260700","3290","290.6"
"337429000","260700","3290","290.6"
"337836000","260700","3290","291.0"
"338103000","260700","3290","291.4"
"338313000","260700","3290","291.8"
"338522000","260700","3290","291.8"
"338732000","260700","3290","291.8"
"339140000","260700","3290","292.1"
"339408000","260700","3290","292.5"
"339617000","260700","3290","292.9"
"339827000","260700","3290","292.9"
