Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7122702000","261700","3290","6586.9"
"7123110000","261700","3290","6587.3"
"7123377000","261700","3290","6587.3"
"7123586000","261700","3290","6587.7"
"7123796000","261700","3290","6587.7"
"7124006000","261700","3290","6588.1"
"7124413000","261700","3290","6588.4"
"7124680000","261700","3290","6588.4"
"7124890000","261700","3290","6588.8"
"7125100000","261700","3290","6588.8"
"7125310000","261700","3290","6589.2"
"7125718000","261700","3290","6589.6"
"7125985000","261700","3290","6589.6"
"7126195000","261700","3290","6589.9"
"7126405000","261700","3290","6589.9"
"7126615000","261700","3290","6590.3"
"7127023000","261700","3290","6590.7"
"7127290000","261700","3290","6590.7"
"7127500000","261700","3290","6591.1"
"7127716000","261700","3290","6591.1"
"7127925000","261700","3289","6591.4"
"7128332000","261700","3290","6591.8"
"7128599000","261700","3290","6591.8"
"7128808000","261700","3290","6592.2"
"7129018000","261700","3290","6592.2"
"7129228000","261700","3290","6592.6"
"7129635000","261700","3290","6592.9"
"7129902000","261700","3290","6592.9"
"7130111000","261700","3290","6593.3"
"7130321000","261700","3290","6593.3"
"7130531000","261700","3290","6593.7"
"7130938000","261700","3290","6594.1"
"7131205000","261700","3290","6594.1"
"7131414000","261700","3290","6594.4"
"7131624000","261700","3290","6594.4"
"7131834000","261700","3290","6594.8"
"7132241000","261700","3290","6595.2"
"7132509000","261700","3290","6595.2"
"7132719000","261700","3290","6595.6"
"7132929000","261700","3290","6595.6"
"7133139000","261700","3290","6596.0"
"7133546000","261700","3290","6596.3"
"7133813000","261700","3290","6596.3"
"7134022000","261700","3290","6596.7"
"7134232000","261700","3290","6596.7"
"7134441000","261700","3290","6597.1"
"7134907000","261700","3290","6597.5"
"7135116000","261700","3290","6597.5"
"7135326000","261700","3290","6597.8"
"7135536000","261700","3290","6597.8"
"7135746000","261700","3290","6598.2"
"7136145000","261700","3290","6598.6"
"7136420000","261700","3290","6598.6"
"7136629000","261700","3290","6599.0"
"7136839000","261700","3290","6599.0"
"7137047000","261700","3289","6599.3"
"7137454000","261700","3290","6599.7"
"7137727000","261700","3290","6599.7"
"7137938000","261700","3290","6600.1"
"7138146000","261700","3290","6600.1"
"7138357000","261700","3290","6600.5"
"7138764000","261700","3290","6600.8"
"7139030000","261700","3290","6600.8"
"7139240000","261700","3290","6601.2"
"7139450000","261700","3290","6601.2"
"7139660000","261700","3290","6601.6"
"7140067000","261700","3290","6602.0"
"7140335000","261700","3290","6602.0"
"7140545000","261700","3290","6602.3"
"7140755000","261700","3290","6602.3"
"7140965000","261700","3291","6602.7"
"7141373000","261700","3290","6603.1"
"7141640000","261700","3290","6603.1"
"7141849000","261700","3290","6603.5"
"7142059000","261700","3290","6603.5"
"7142269000","261700","3290","6603.8"
"7142677000","261700","3290","6604.2"
"7142944000","261700","3290","6604.2"
"7143154000","261700","3290","6604.6"
"7143364000","261700","3290","6604.6"
"7143574000","261700","3290","6605.0"
"7143981000","261700","3290","6605.3"
"7144248000","261700","3291","6605.3"
"7144458000","261700","3291","6605.7"
"7144668000","261700","3291","6605.7"
"7144878000","261700","3291","6606.1"
"7145286000","261700","3291","6606.5"
"7145553000","261700","3291","6606.5"
"7145763000","261700","3291","6606.8"
"7145973000","261700","3291","6606.8"
"7146182000","261700","3291","6607.2"
"7146590000","261700","3291","6607.6"
"7146857000","261700","3291","6607.6"
"7147066000","261700","3291","6608.0"
"7147277000","261700","3291","6608.0"
"7147486000","261700","3291","6608.3"
"7147899000","261700","3291","6608.7"
"7148166000","261700","3291","6608.7"
"7148376000","261700","3291","6609.1"
"7148586000","261700","3291","6609.1"
"7148796000","261700","3291","6609.5"
"7149203000","261700","3291","6609.9"
"7149470000","261700","3291","6609.9"
"7149679000","261700","3291","6610.2"
"7149889000","261700","3291","6610.2"
"7150099000","261700","3291","6610.6"
"7150506000","261700","3291","6611.0"
"7150774000","261700","3291","6611.0"
"7150984000","261700","3291","6611.4"
"7151194000","261700","3290","6611.4"
"7151404000","261700","3290","6611.7"
"7151811000","261900","3290","6612.1"
"7152079000","261900","3290","6612.1"
"7152287000","261900","3290","6612.5"
"7152498000","261900","3290","6612.5"
"7152707000","261900","3290","6612.9"
"7153114000","261900","3290","6613.2"
"7153382000","261900","3290","6613.2"
"7153591000","261900","3290","6613.6"
"7153801000","261900","3290","6613.6"
"7154011000","261900","3290","6614.0"
"7154417000","261900","3290","6614.4"
"7154685000","261900","3290","6614.4"
"7154894000","261900","3290","6614.7"
"7155104000","261900","3290","6614.7"
"7155314000","261900","3290","6615.1"
"7155722000","261900","3290","6615.5"
"7155989000","261900","3290","6615.5"
"7156198000","261900","3290","6615.9"
"7156409000","261900","3290","6615.9"
"7156617000","261900","3289","6616.2"
"7157024000","261900","3290","6616.6"
"7157292000","261900","3290","6616.6"
"7157501000","261900","3290","6617.0"
"7157717000","261900","3290","6617.0"
"7157927000","261900","3290","6617.4"
"7158335000","261900","3290","6617.7"
"7158603000","261900","3290","6617.7"
"7158812000","261900","3290","6618.1"
"7159022000","261900","3290","6618.1"
"7159232000","261900","3290","6618.5"
"7159640000","261900","3290","6618.9"
"7159907000","261900","3290","6618.9"
"7160117000","261900","3290","6619.2"
"7160326000","261900","3290","6619.2"
"7160537000","261900","3290","6619.6"
"7160949000","261900","3290","6620.0"
"7161216000","261900","3290","6620.0"
"7161425000","261900","3290","6620.4"
"7161635000","261900","3290","6620.4"
"7161845000","261900","3290","6620.7"
"7162252000","261900","3290","6621.1"
"7162518000","261900","3290","6621.1"
"7162728000","261900","3290","6621.5"
"7162938000","261900","3290","6621.5"
"7163147000","261900","3290","6621.9"
"7163555000","261900","3290","6622.2"
"7163822000","261900","3290","6622.2"
"7164032000","261900","3290","6622.6"
"7164242000","261900","3290","6622.6"
"7164452000","261900","3290","6623.0"
"7164860000","261900","3290","6623.4"
"7165125000","261900","3290","6623.4"
"7165335000","261900","3290","6623.7"
"7165545000","261900","3290","6623.7"
"7165755000","261900","3290","6624.1"
"7166155000","261900","3290","6624.5"
"7166430000","261900","3290","6624.5"
"7166639000","261900","3290","6624.9"
"7166849000","261900","3290","6624.9"
"7167059000","261900","3290","6625.3"
"7167466000","261900","3290","6625.6"
"7167738000","261900","3290","6625.6"
"7167948000","261900","3290","6626.0"
"7168158000","261900","3290","6626.0"
"7168368000","261900","3290","6626.4"
"7168776000","261900","3289","6626.8"
"7169043000","261900","3289","6626.8"
"7169253000","261900","3289","6627.1"
"7169462000","261900","3289","6627.1"
"7169672000","261900","3290","6627.5"
"7170079000","261900","3290","6627.9"
"7170346000","261900","3289","6627.9"
"7170556000","261900","3289","6628.3"
"7170765000","261900","3289","6628.3"
"7170975000","261900","3289","6628.6"
"7171383000","261900","3289","6629.0"
"7171650000","261900","3289","6629.0"
"7171859000","261900","3289","6629.4"
"7172069000","261900","3289","6629.4"
"7172278000","261900","3289","6629.8"
"7172686000","261900","3289","6630.1"
"7172954000","261900","3289","6630.1"
"7173164000","261900","3289","6630.5"
"7173373000","261900","3289","6630.5"
"7173583000","261900","3289","6630.9"
"7173990000","261900","3289","6631.3"
"7174258000","261900","3289","6631.3"
"7174467000","261900","3289","6631.6"
"7174677000","261900","3289","6631.6"
"7174887000","261900","3289","6632.0"
"7175295000","261900","3289","6632.4"
"7175562000","261900","3289","6632.4"
"7175771000","261900","3289","6632.8"
"7175980000","261900","3289","6632.8"
"7176190000","261900","3289","6633.1"
"7176597000","261900","3289","6633.5"
"7176865000","261900","3289","6633.5"
"7177074000","261900","3289","6633.9"
"7177284000","261900","3289","6633.9"
"7177494000","261900","3289","6634.3"
"7177907000","261900","3289","6634.6"
"7178175000","261900","3289","6634.6"
"7178384000","261900","3289","6635.0"
"7178594000","261900","3289","6635.0"
"7178804000","261900","3289","6635.4"
"7179212000","261900","3290","6635.8"
"7179479000","261900","3290","6635.8"
"7179689000","261900","3290","6636.1"
"7179899000","261900","3290","6636.1"
"7180109000","261900","3290","6636.5"
"7180517000","261900","3290","6636.9"
"7180783000","261900","3289","6636.9"
"7180993000","261900","3289","6637.3"
"7181203000","261900","3289","6637.3"
"7181413000","261900","3289","6637.6"
"7181820000","261900","3289","6638.0"
"7182087000","261900","3289","6638.0"
"7182297000","261900","3289","6638.4"
"7182507000","261900","3289","6638.4"
"7182716000","261900","3289","6638.8"
"7183124000","261900","3289","6639.2"
"7183391000","261900","3289","6639.2"
"7183600000","261900","3289","6639.5"
"7183811000","261900","3289","6639.5"
"7184020000","261900","3289","6639.9"
"7184428000","261900","3289","6640.3"
"7184696000","261900","3289","6640.3"
"7184906000","261900","3289","6640.7"
"7185116000","261900","3289","6640.7"
"7185325000","261900","3289","6641.0"
"7185733000","261900","3289","6641.4"
"7185999000","261900","3289","6641.4"
"7186209000","261900","3289","6641.8"
"7186419000","261900","3289","6641.8"
"7186629000","261900","3289","6642.2"
"7187036000","261900","3289","6642.5"
"7187303000","261900","3289","6642.9"
"7187513000","261900","3289","6642.9"
"7187729000","261900","3290","6642.9"
"7187939000","261900","3289","6643.3"
"7188346000","261900","3289","6643.7"
"7188614000","261900","3290","6643.7"
"7188823000","261900","3289","6644.0"
"7189032000","261900","3290","6644.0"
"7189242000","261900","3289","6644.4"
"7189649000","261900","3289","6644.8"
"7189917000","261900","3290","6644.8"
"7190127000","261900","3289","6645.2"
"7190336000","261900","3290","6645.2"
"7190547000","261900","3289","6645.5"
"7190952000","261900","3289","6645.9"
"7191219000","261900","3290","6645.9"
"7191429000","261900","3289","6646.3"
"7191638000","261900","3289","6646.3"
"7191848000","261900","3289","6646.7"
"7192255000","261900","3289","6647.0"
"7192521000","261900","3289","6647.4"
"7192731000","261900","3289","6647.4"
"7192941000","261900","3289","6647.4"
"7193150000","261900","3289","6647.8"
"7193558000","261900","3289","6648.2"
"7193825000","261900","3289","6648.2"
"7194035000","261900","3289","6648.5"
"7194245000","261900","3289","6648.5"
"7194454000","261900","3289","6648.9"
"7194862000","261900","3289","6649.3"
"7195129000","261900","3289","6649.3"
"7195340000","261900","3289","6649.7"
"7195549000","261900","3289","6649.7"
"7195759000","261900","3289","6650.0"
"7196166000","261900","3289","6650.4"
"7196433000","261900","3289","6650.4"
"7196643000","261900","3290","6650.8"
"7196853000","261900","3289","6650.8"
"7197062000","261900","3289","6651.2"
"7197470000","261900","3289","6651.5"
"7197743000","261900","3290","6651.9"
"7197953000","261900","3290","6651.9"
"7198163000","261900","3290","6651.9"
"7198373000","261900","3290","6652.3"
"7198780000","261900","3290","6652.7"
"7199046000","261900","3290","6653.1"
"7199256000","261900","3290","6653.1"
"7199466000","261900","3290","6653.1"
"7199676000","261900","3290","6653.4"
"7200083000","261900","3290","6653.8"
"7200351000","261900","3290","6653.8"
"7200560000","261900","3290","6654.2"
"7200768000","261900","3289","6654.2"
"7200978000","261900","3290","6654.6"
"7201385000","261900","3289","6654.9"
"7201651000","261900","3289","6654.9"
"7201861000","261900","3290","6655.3"
"7202071000","261900","3290","6655.3"
"7202280000","261900","3290","6655.7"
"7202781000","261900","3290","6656.1"
"7202989000","261900","3289","6656.4"
"7203199000","261900","3290","6656.4"
"7203409000","261900","3290","6656.4"
"7203619000","261900","3290","6656.8"
"7204026000","261900","3290","6657.2"
"7204293000","261900","3290","6657.2"
"7204502000","261900","3290","6657.6"
"7204712000","261900","3290","6657.6"
"7204922000","261900","3290","6657.9"
"7205328000","261900","3290","6658.3"
"7205596000","261900","3291","6658.3"
"7205805000","261900","3290","6658.7"
"7206014000","261900","3290","6658.7"
"7206224000","261900","3290","6659.1"
"7206632000","261900","3290","6659.4"
"7206899000","261900","3290","6659.4"
"7207108000","261900","3290","6659.8"
"7207318000","261900","3290","6659.8"
"7207527000","261500","3290","6660.2"
"7207941000","261500","3290","6660.6"
"7208207000","261500","3289","6660.6"
"7208416000","261500","3289","6660.9"
"7208626000","261500","3289","6660.9"
"7208835000","261500","3290","6661.3"
"7209243000","261500","3290","6661.7"
"7209510000","261500","3290","6661.7"
"7209720000","261500","3290","6662.1"
"7209930000","261500","3290","6662.1"
"7210140000","261500","3290","6662.4"
"7210605000","261500","3289","6662.8"
"7210815000","261500","3290","6663.2"
"7211023000","261500","3290","6663.2"
"7211233000","261500","3290","6663.2"
"7211441000","261500","3289","6663.6"
"7211847000","261500","3290","6663.9"
"7212115000","261500","3290","6664.3"
"7212325000","261500","3289","6664.3"
"7212533000","261500","3290","6664.3"
"7212743000","261500","3289","6664.7"
"7213149000","261500","3289","6665.1"
"7213416000","261500","3289","6665.5"
"7213625000","261500","3289","6665.5"
"7213836000","261500","3290","6665.8"
"7214044000","261500","3289","6665.8"
"7214451000","261500","3289","6666.2"
"7214717000","261500","3290","6666.6"
"7214927000","261500","3289","6666.6"
"7215137000","261500","3290","6667.0"
"7215346000","261500","3289","6667.0"
"7215752000","261500","3289","6667.3"
"7216019000","261500","3290","6667.7"
"7216228000","261500","3289","6667.7"
"7216438000","261500","3290","6667.7"
"7216647000","261500","3290","6668.1"
"7217055000","261500","3290","6668.5"
"7217322000","261500","3290","6668.8"
"7217532000","261500","3290","6668.8"
"7217747000","261500","3290","6668.8"
"7217957000","261500","3290","6669.2"
"7218365000","261500","3290","6669.6"
"7218633000","261500","3290","6669.6"
"7218842000","261500","3290","6670.0"
"7219052000","261500","3290","6670.0"
"7219261000","261500","3290","6670.3"
"7219669000","261500","3291","6670.7"
"7219937000","261500","3291","6670.7"
"7220146000","261500","3291","6671.1"
"7220356000","261500","3291","6671.1"
"7220566000","261500","3291","6671.5"
"7220973000","261500","3291","6671.8"
"7221240000","261500","3291","6671.8"
"7221450000","261500","3291","6672.2"
"7221659000","261500","3291","6672.2"
"7221869000","261500","3291","6672.6"
"7222277000","261500","3291","6673.0"
"7222543000","261500","3290","6673.0"
"7222753000","261500","3290","6673.3"
"7222963000","261500","3290","6673.3"
"7223173000","261500","3290","6673.7"
"7223638000","261500","3290","6674.1"
"7223846000","261500","3289","6674.1"
"7224056000","261500","3290","6674.5"
"7224266000","261500","3290","6674.5"
"7224475000","261500","3291","6674.8"
"7224883000","261500","3290","6675.2"
"7225149000","261500","3290","6675.2"
"7225359000","261500","3291","6675.6"
"7225569000","261500","3290","6675.6"
"7225779000","261500","3290","6676.0"
"7226178000","261500","3291","6676.3"
"7226454000","261500","3290","6676.3"
"7226664000","261500","3290","6676.7"
"7226874000","261500","3290","6676.7"
"7227083000","261500","3290","6677.1"
"7227491000","261500","3290","6677.5"
"7227764000","261500","3290","6677.5"
"7227973000","261500","3290","6677.8"
"7228182000","261500","3289","6677.8"
"7228392000","261500","3290","6678.2"
"7228799000","261500","3290","6678.6"
"7229066000","261500","3289","6678.6"
"7229275000","261500","3290","6679.0"
"7229485000","261500","3289","6679.0"
"7229694000","261500","3290","6679.3"
"7230102000","261500","3289","6679.7"
"7230370000","261500","3290","6679.7"
"7230579000","261500","3290","6680.1"
"7230787000","261500","3289","6680.1"
"7230997000","261500","3290","6680.5"
"7231405000","261500","3289","6680.8"
"7231673000","261500","3290","6680.8"
"7231882000","261500","3290","6681.2"
"7232092000","261500","3289","6681.2"
"7232300000","261500","3290","6681.6"
"7232708000","261500","3289","6682.0"
"7232974000","261500","3289","6682.0"
"7233183000","261500","3289","6682.3"
"7233394000","261500","3289","6682.3"
"7233603000","261500","3289","6682.7"
"7234011000","261500","3289","6683.1"
"7234278000","261500","3289","6683.1"
"7234488000","261500","3289","6683.5"
"7234698000","261500","3289","6683.5"
"7234907000","261500","3289","6683.9"
"7235315000","261500","3289","6684.2"
"7235581000","261500","3289","6684.2"
"7235791000","261500","3289","6684.6"
"7236001000","261500","3289","6684.6"
"7236211000","261500","3289","6685.0"
"7236618000","261500","3289","6685.4"
"7236885000","261500","3289","6685.4"
"7237095000","261500","3289","6685.7"
"7237304000","261500","3289","6685.7"
"7237514000","261500","3289","6686.1"
"7237985000","261500","3289","6686.5"
"7238194000","261500","3289","6686.5"
"7238404000","261500","3289","6686.9"
"7238614000","261500","3289","6686.9"
"7238824000","261500","3289","6687.2"
"7239231000","261500","3289","6687.6"
"7239498000","261500","3289","6687.6"
"7239708000","261500","3289","6688.0"
"7239918000","261500","3289","6688.0"
"7240128000","261500","3289","6688.4"
"7240536000","261500","3289","6688.7"
"7240803000","261500","3289","6688.7"
"7241012000","261500","3289","6689.1"
"7241221000","261500","3289","6689.1"
"7241431000","261500","3289","6689.5"
"7241897000","261500","3289","6689.9"
"7242106000","261500","3289","6689.9"
"7242316000","261500","3289","6690.2"
"7242526000","261500","3289","6690.2"
"7242735000","261500","3289","6690.6"
"7243201000","261500","3289","6691.0"
"7243410000","261500","3288","6691.0"
"7243620000","261500","3289","6691.4"
"7243829000","261500","3289","6691.4"
"7244038000","261500","3289","6691.7"
"7244447000","261500","3289","6692.1"
"7244725000","261500","3289","6692.1"
"7244934000","261500","3289","6692.5"
"7245142000","261500","3289","6692.5"
"7245352000","261500","3289","6692.9"
"7245759000","261500","3289","6693.2"
"7246025000","261500","3289","6693.2"
"7246235000","261500","3288","6693.6"
"7246444000","261500","3288","6693.6"
"7246653000","261500","3288","6694.0"
"7247061000","261500","3288","6694.4"
"7247328000","261500","3289","6694.4"
"7247538000","261500","3289","6694.7"
"7247754000","261500","3289","6694.7"
"7247963000","261500","3289","6695.1"
"7248428000","261500","3289","6695.5"
"7248639000","261500","3290","6695.9"
"7248848000","261500","3289","6695.9"
"7249056000","261500","3289","6695.9"
"7249265000","261500","3289","6696.2"
"7249731000","261500","3289","6696.6"
"7249941000","261500","3290","6697.0"
"7250150000","261500","3289","6697.0"
"7250358000","261500","3289","6697.0"
"7250568000","261500","3289","6697.4"
"7250975000","261500","3289","6697.8"
"7251242000","261500","3290","6697.8"
"7251452000","261500","3289","6698.1"
"7251662000","261500","3289","6698.1"
"7251871000","261500","3289","6698.5"
"7252279000","261500","3289","6698.9"
"7252547000","261500","3290","6698.9"
"7252757000","261500","3289","6699.3"
"7252966000","261500","3290","6699.3"
"7253176000","261500","3289","6699.6"
"7253584000","261500","3289","6700.0"
"7253852000","261500","3290","6700.0"
"7254061000","261500","3289","6700.4"
"7254271000","261500","3290","6700.4"
"7254482000","261500","3289","6700.8"
"7254888000","261500","3289","6701.1"
"7255156000","261500","3290","6701.1"
"7255366000","261500","3289","6701.5"
"7255576000","261500","3290","6701.5"
"7255786000","261500","3289","6701.9"
"7256193000","261500","3290","6702.3"
"7256460000","261500","3290","6702.3"
"7256669000","261500","3290","6702.6"
"7256879000","261500","3290","6702.6"
"7257089000","261500","3290","6703.0"
"7257497000","261500","3290","6703.4"
"7257770000","261500","3289","6703.4"
"7257980000","261500","3290","6703.8"
"7258189000","261500","3290","6703.8"
"7258399000","261500","3290","6704.1"
"7258807000","261500","3290","6704.5"
"7259075000","261500","3291","6704.5"
"7259284000","261500","3291","6704.9"
"7259493000","261500","3291","6704.9"
"7259702000","261500","3291","6705.3"
"7260109000","261500","3291","6705.6"
"7260376000","261500","3291","6705.6"
"7260586000","261500","3291","6706.0"
"7260796000","261500","3291","6706.0"
"7261005000","261500","3291","6706.4"
"7261413000","261500","3291","6706.8"
"7261680000","261500","3290","6706.8"
"7261889000","261500","3290","6707.1"
"7262099000","261500","3290","6707.1"
"7262309000","261500","3290","6707.5"
"7262716000","261500","3290","6707.9"
"7262982000","261500","3290","6707.9"
"7263192000","261800","3290","6708.3"
"7263403000","261800","3290","6708.3"
"7263612000","261800","3291","6708.6"
"7264020000","261800","3290","6709.0"
"7264287000","261800","3290","6709.0"
"7264496000","261800","3290","6709.4"
"7264706000","261800","3290","6709.4"
"7264916000","261800","3290","6709.8"
"7265324000","261800","3290","6710.2"
"7265590000","261800","3290","6710.2"
"7265800000","261800","3290","6710.5"
"7266010000","261800","3290","6710.5"
"7266220000","261800","3290","6710.9"
"7266627000","261800","3290","6711.3"
"7266892000","261800","3289","6711.3"
"7267101000","261800","3289","6711.7"
"7267309000","261800","3289","6711.7"
"7267519000","261800","3289","6712.0"
"7267931000","261800","3289","6712.4"
"7268198000","261800","3289","6712.4"
"7268408000","261800","3289","6712.8"
"7268618000","261800","3289","6712.8"
"7268827000","261800","3289","6713.2"
"7269234000","261800","3289","6713.5"
"7269500000","261800","3289","6713.5"
"7269710000","261800","3289","6713.9"
"7269919000","261800","3289","6713.9"
"7270129000","261800","3289","6714.3"
"7270595000","261800","3288","6714.7"
"7270803000","261800","3288","6714.7"
"7271013000","261800","3288","6715.0"
"7271223000","261800","3288","6715.0"
"7271432000","261800","3288","6715.4"
"7271840000","261800","3288","6715.8"
"7272107000","261800","3287","6715.8"
"7272316000","261800","3288","6716.2"
"7272525000","261800","3288","6716.2"
"7272735000","261800","3288","6716.5"
"7273142000","261800","3288","6716.9"
"7273410000","261800","3288","6716.9"
"7273620000","261800","3288","6717.3"
"7273830000","261800","3288","6717.3"
"7274040000","261800","3288","6717.7"
"7274447000","261800","3288","6718.0"
"7274713000","261800","3288","6718.0"
"7274923000","261800","3288","6718.4"
"7275133000","261800","3288","6718.4"
"7275342000","261800","3288","6718.8"
"7275750000","261800","3288","6719.2"
"7276017000","261800","3288","6719.2"
"7276227000","261800","3288","6719.5"
"7276437000","261800","3288","6719.5"
"7276646000","261800","3288","6719.9"
"7277053000","261800","3288","6720.3"
"7277320000","261800","3288","6720.3"
"7277530000","261800","3288","6720.7"
"7277745000","261800","3288","6720.7"
"7277955000","261800","3288","6721.0"
"7278362000","261800","3288","6721.4"
"7278629000","261800","3288","6721.4"
"7278838000","261800","3288","6721.8"
"7279048000","261800","3288","6721.8"
"7279258000","261800","3288","6722.2"
"7279724000","261800","3288","6722.5"
"7279933000","261800","3288","6722.5"
"7280143000","261800","3288","6722.9"
"7280353000","261800","3288","6722.9"
"7280563000","261800","3288","6723.3"
"7281028000","261800","3289","6723.7"
"7281238000","261800","3289","6723.7"
"7281447000","261800","3289","6724.0"
"7281657000","261800","3289","6724.0"
"7281867000","261800","3289","6724.4"
"7282275000","261800","3289","6724.8"
"7282542000","261800","3290","6724.8"
"7282752000","261800","3289","6725.2"
"7282961000","261800","3290","6725.2"
"7283171000","261800","3289","6725.6"
"7283579000","261800","3290","6725.9"
"7283847000","261800","3290","6725.9"
"7284057000","261800","3290","6726.3"
"7284267000","261800","3290","6726.3"
"7284477000","261800","3290","6726.7"
"7284885000","261800","3290","6727.1"
"7285152000","261800","3290","6727.1"
"7285362000","261800","3290","6727.4"
"7285571000","261800","3290","6727.4"
"7285781000","261800","3290","6727.8"
"7286189000","261800","3290","6728.2"
"7286456000","261800","3290","6728.2"
"7286671000","261800","3290","6728.6"
"7286881000","261800","3290","6728.6"
"7287091000","261800","3290","6728.9"
"7287498000","261800","3290","6729.3"
"7287771000","261800","3290","6729.3"
"7287980000","261800","3290","6729.7"
"7288191000","261800","3290","6729.7"
"7288400000","261800","3290","6730.1"
"7288808000","261800","3290","6730.4"
"7289075000","261800","3290","6730.4"
"7289284000","261800","3290","6730.8"
"7289494000","261800","3290","6730.8"
"7289704000","261800","3290","6731.2"
"7290111000","261800","3290","6731.6"
"7290378000","261800","3290","6731.6"
"7290588000","261800","3290","6731.9"
"7290797000","261800","3290","6731.9"
"7291006000","261800","3290","6732.3"
"7291414000","261800","3290","6732.7"
"7291681000","261800","3290","6732.7"
"7291891000","261800","3290","6733.1"
"7292101000","261800","3290","6733.1"
"7292310000","261800","3290","6733.4"
"7292718000","261800","3290","6733.8"
"7292985000","261800","3289","6733.8"
"7293194000","261800","3290","6734.2"
"7293404000","261800","3289","6734.2"
"7293613000","261800","3290","6734.6"
"7294021000","261800","3289","6734.9"
"7294288000","261800","3289","6734.9"
"7294497000","261800","3290","6735.3"
"7294707000","261800","3289","6735.3"
"7294917000","261800","3290","6735.7"
"7295324000","261800","3289","6736.1"
"7295591000","261800","3289","6736.1"
"7295800000","261800","3289","6736.4"
"7296011000","261800","3289","6736.4"
"7296221000","261800","3289","6736.8"
"7296629000","261800","3289","6737.2"
"7296895000","261800","3289","6737.2"
"7297105000","261800","3289","6737.6"
"7297315000","261800","3289","6737.6"
"7297524000","261800","3289","6737.9"
"7297937000","261800","3289","6738.3"
"7298204000","261800","3289","6738.3"
"7298412000","261800","3288","6738.7"
"7298621000","261800","3289","6738.7"
"7298831000","261800","3288","6739.1"
"7299231000","261800","3289","6739.5"
"7299506000","261800","3289","6739.5"
"7299716000","261800","3289","6739.8"
"7299926000","261800","3289","6739.8"
"7300136000","261800","3289","6740.2"
"7300543000","261800","3289","6740.6"
"7300810000","261800","3289","6740.6"
"7301020000","261800","3289","6741.0"
"7301230000","261800","3289","6741.0"
"7301439000","261800","3289","6741.3"
"7301848000","261800","3289","6741.7"
"7302114000","261800","3289","6741.7"
"7302323000","261800","3289","6742.1"
"7302534000","261800","3289","6742.1"
"7302743000","261800","3289","6742.5"
"7303151000","261800","3289","6742.8"
"7303416000","261800","3289","6742.8"
"7303626000","261800","3289","6743.2"
"7303836000","261800","3289","6743.2"
"7304045000","261800","3289","6743.6"
"7304453000","261800","3289","6744.0"
"7304721000","261800","3289","6744.0"
"7304929000","261800","3289","6744.3"
"7305140000","261800","3289","6744.3"
"7305350000","261800","3289","6744.7"
"7305815000","261800","3289","6745.1"
"7306024000","261800","3289","6745.1"
"7306234000","261800","3289","6745.5"
"7306444000","261800","3289","6745.5"
"7306653000","261800","3289","6745.8"
"7307119000","261800","3289","6746.2"
"7307327000","261800","3289","6746.2"
"7307537000","261800","3289","6746.6"
"7307753000","261800","3289","6746.6"
"7307962000","261800","3289","6747.0"
"7308369000","261800","3289","6747.3"
"7308636000","261800","3289","6747.3"
"7308846000","261800","3289","6747.7"
"7309056000","261800","3289","6747.7"
"7309266000","261800","3289","6748.1"
"7309674000","261800","3289","6748.5"
"7309941000","261800","3289","6748.5"
"7310150000","261800","3289","6748.8"
"7310360000","261800","3289","6748.8"
"7310570000","261800","3289","6749.2"
"7310977000","261800","3289","6749.6"
"7311244000","261800","3289","6749.6"
"7311453000","261800","3289","6750.0"
"7311663000","261800","3289","6750.0"
"7311873000","261800","3289","6750.3"
"7312280000","261800","3289","6750.7"
"7312548000","261800","3289","6750.7"
"7312758000","261800","3289","6751.1"
"7312967000","261800","3289","6751.1"
"7313176000","261800","3289","6751.5"
"7313584000","261800","3289","6751.8"
"7313851000","261800","3289","6751.8"
"7314061000","261800","3289","6752.2"
"7314271000","261800","3289","6752.2"
"7314481000","261800","3289","6752.6"
"7314947000","261800","3289","6753.0"
"7315156000","261800","3289","6753.0"
"7315365000","261800","3289","6753.3"
"7315574000","261800","3289","6753.3"
"7315784000","261800","3289","6753.7"
"7316192000","261800","3289","6754.1"
"7316459000","261800","3289","6754.1"
"7316668000","261800","3289","6754.5"
"7316878000","261800","3289","6754.5"
"7317088000","261800","3289","6754.9"
"7317495000","261800","3289","6755.2"
"7317767000","261800","3289","6755.2"
"7317976000","261800","3289","6755.6"
"7318186000","261800","3289","6755.6"
"7318396000","261800","3289","6756.0"
"7318803000","262000","3289","6756.4"
"7319071000","262000","3289","6756.4"
"7319279000","262000","3289","6756.7"
"7319489000","262000","3289","6756.7"
"7319699000","262000","3289","6757.1"
"7320165000","262000","3289","6757.5"
"7320374000","262000","3289","6757.5"
"7320583000","262000","3289","6757.9"
"7320793000","262000","3289","6757.9"
"7321002000","262000","3289","6758.2"
"7321409000","262000","3289","6758.6"
"7321676000","262000","3289","6758.6"
"7321885000","262000","3289","6759.0"
"7322095000","262000","3289","6759.0"
"7322305000","262000","3289","6759.4"
"7322712000","262000","3289","6759.7"
"7322979000","262000","3289","6759.7"
"7323189000","262000","3289","6760.1"
"7323399000","262000","3289","6760.1"
"7323608000","262000","3289","6760.5"
"7324016000","262000","3289","6760.9"
"7324283000","262000","3289","6760.9"
"7324492000","262000","3289","6761.2"
"7324702000","262000","3289","6761.2"
"7324912000","262000","3289","6761.6"
