Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229533000","322000","3291","244.9"
"229742000","322000","3291","244.9"
"229951000","322000","3292","245.3"
"230359000","322000","3291","245.6"
"230626000","322000","3292","246.0"
"230836000","322000","3291","246.0"
"231045000","322000","3291","246.4"
"231253000","322000","3291","246.8"
"231718000","322000","3291","247.2"
"231926000","322000","3291","247.2"
"232136000","322000","3291","247.5"
"232345000","322000","3291","247.9"
"232554000","322000","3290","247.9"
"232961000","322000","3291","248.3"
"233228000","322000","3290","248.7"
"233438000","322000","3291","249.1"
"233647000","322000","3290","249.1"
"233855000","322000","3290","249.4"
"234261000","322000","3290","249.8"
"234528000","322000","3290","250.2"
"234737000","322000","3290","250.2"
"234947000","322000","3290","250.6"
"235156000","322000","3290","250.6"
"235562000","322000","3290","251.3"
"235829000","322000","3290","251.3"
"236038000","322000","3290","251.7"
"236247000","322000","3290","251.7"
"236456000","322000","3290","252.1"
"236863000","322000","3290","252.5"
"237130000","322000","3291","252.8"
"237340000","322000","3290","252.8"
"237549000","322000","3290","253.2"
"237758000","322000","3291","253.6"
"238157000","322000","3291","254.0"
"238433000","322000","3291","254.4"
"238642000","322000","3290","254.4"
"238851000","322000","3291","254.7"
"239058000","322000","3290","254.7"
"239465000","322000","3290","255.5"
"239738000","322000","3290","255.5"
"239947000","322000","3290","255.9"
"240156000","322000","3290","255.9"
"240365000","322000","3290","256.2"
"240772000","322000","3290","256.6"
"241039000","322000","3290","257.0"
"241249000","322000","3291","257.4"
"241458000","322000","3290","257.4"
"241666000","322000","3290","257.8"
"242072000","322000","3290","258.1"
"242339000","322000","3290","258.5"
"242548000","322000","3290","258.5"
"242757000","322000","3290","258.9"
"242966000","322000","3290","258.9"
"243373000","322000","3290","259.7"
"243640000","322000","3290","259.7"
"243850000","322000","3290","260.0"
"244058000","322000","3290","260.4"
"244267000","322000","3289","260.4"
"244732000","322000","3289","260.8"
"244941000","322000","3290","261.2"
"245151000","322000","3289","261.6"
"245359000","322000","3289","261.6"
"245569000","322000","3290","261.9"
"245976000","322000","3289","262.3"
"246241000","322000","3289","262.7"
"246450000","322000","3289","262.7"
"246659000","322000","3289","263.1"
"246869000","322000","3290","263.1"
"247276000","322000","3289","263.8"
"247542000","322000","3289","263.8"
"247752000","322000","3290","264.2"
"247961000","322000","3289","264.6"
"248170000","322000","3289","264.6"
"248577000","322000","3289","265.0"
"248844000","322000","3289","265.3"
"249054000","322000","3289","265.3"
"249263000","322000","3289","265.7"
"249471000","322000","3289","266.1"
"249883000","322000","3289","266.5"
"250150000","322000","3289","266.5"
"250364000","322000","3289","266.8"
"250573000","322000","3289","267.2"
"250782000","322000","3289","267.2"
"251189000","322000","3289","267.6"
"251455000","322000","3289","268.0"
"251665000","322000","3289","268.4"
"251874000","322000","3289","268.4"
"252083000","322000","3290","268.7"
"252490000","322000","3289","269.1"
"252755000","322000","3289","269.5"
"252965000","322000","3289","269.5"
"253173000","322000","3289","269.9"
"253383000","322000","3290","269.9"
"253790000","322000","3289","270.6"
"254056000","322000","3289","270.6"
"254265000","322000","3289","271.0"
"254475000","322000","3289","271.0"
"254684000","322000","3289","271.4"
"255091000","322000","3289","271.8"
"255357000","322000","3289","272.1"
"255567000","322000","3290","272.5"
"255775000","322000","3289","272.5"
"255985000","322000","3289","272.9"
"256392000","322000","3290","273.3"
"256659000","322000","3289","273.7"
"256868000","322000","3289","273.7"
"257077000","322000","3290","274.0"
"257287000","322000","3289","274.0"
"257693000","322000","3290","274.8"
"257960000","322000","3289","274.8"
"258170000","322000","3290","275.2"
"258380000","322000","3290","275.6"
"258588000","322000","3290","275.6"
"258995000","322000","3290","275.9"
"259263000","322000","3290","276.3"
"259472000","322000","3290","276.7"
"259687000","322000","3290","276.7"
"259897000","322000","3290","277.1"
"260304000","322000","3290","277.4"
"260571000","322000","3291","277.8"
"260780000","322000","3290","277.8"
"260989000","322000","3291","278.2"
"261199000","322000","3291","278.6"
"261605000","322000","3290","279.0"
"261872000","322000","3291","279.0"
"262081000","322000","3290","279.3"
"262290000","322000","3291","279.7"
"262500000","322000","3291","279.7"
"262906000","322000","3291","280.1"
"263173000","322000","3291","280.5"
"263382000","322000","3291","280.9"
"263592000","322000","3291","280.9"
"263801000","322000","3291","281.2"
"264209000","322000","3291","281.6"
"264475000","322000","3291","282.0"
"264684000","322000","3291","282.0"
"264894000","322000","3291","282.4"
"265101000","322000","3290","282.4"
"265509000","322000","3291","282.7"
"265774000","322000","3291","283.1"
"265983000","322000","3291","283.5"
"266193000","322000","3291","283.5"
"266402000","322000","3291","283.9"
"266810000","322000","3291","284.3"
"267075000","322000","3291","284.6"
"267283000","322000","3291","284.6"
"267493000","322000","3291","285.0"
"267703000","322000","3291","285.4"
"268166000","323300","3291","286.2"
"268376000","323300","3291","288.9"
"268585000","323300","3291","294.1"
"268795000","323300","3291","301.2"
"269004000","323300","3292","313.1"
"269411000","12528500","3292","337.6"
"269683000","12528500","3292","351.9"
"269892000","12528500","3292","365.4"
"270101000","12528500","3292","376.8"
"270310000","12528500","3292","388.3"
"270717000","17355100","3291","412.5"
"270984000","17355100","3292","427.5"
"271194000","17355100","3292","433.5"
"271402000","17355100","3291","439.8"
"271612000","17355100","3292","445.3"
"272018000","17355100","3292","457.2"
"272285000","9717200","3292","462.7"
"272492000","9717200","3291","464.3"
"272702000","9717200","3292","465.5"
"272911000","9717200","3291","465.9"
"273318000","9717200","3292","467.1"
"273585000","9717200","3291","467.4"
"273794000","9717200","3292","467.8"
"274003000","9717200","3291","468.2"
"274211000","9717200","3292","468.6"
"274618000","9717200","3292","469.4"
"274886000","9717200","3292","469.7"
"275095000","9717200","3292","470.1"
"275303000","9717200","3291","470.5"
"275512000","9717200","3292","470.5"
"275917000","9717200","3291","471.3"
"276184000","9717200","3292","471.7"
"276394000","9717200","3291","472.1"
"276603000","9717200","3291","472.1"
"276812000","9717200","3291","472.4"
"277219000","9717200","3291","472.8"
"277486000","9717200","3291","473.2"
"277695000","9717200","3291","473.6"
"277904000","9717200","3291","474.0"
"278113000","9717200","3291","474.0"
"278520000","9717200","3291","474.7"
"278787000","9717200","3291","475.1"
"278995000","9717200","3290","475.1"
"279204000","9717200","3291","475.5"
"279414000","9717200","3290","475.9"
"279826000","9717200","3290","476.2"
"280093000","9717200","3291","476.6"
"280303000","9717200","3291","476.6"
"280511000","9717200","3291","477.0"
"280721000","9717200","3290","477.4"
"281126000","9717200","3290","477.8"
"281393000","9717200","3290","478.1"
"281603000","9717200","3290","478.1"
"281811000","9717200","3290","478.5"
"282020000","9717200","3290","478.9"
"282426000","9717200","3289","479.3"
"282693000","9717200","3289","479.7"
"282902000","9717200","3290","479.7"
"283112000","9717200","3290","480.0"
"283321000","9717200","3289","480.4"
"283727000","9717200","3289","480.8"
"283994000","9717200","3289","481.2"
"284203000","9717200","3289","481.2"
"284413000","9717200","3290","481.6"
"284622000","9717200","3289","481.6"
"285029000","9717200","3290","482.3"
"285296000","9717200","3289","482.3"
"285505000","9717200","3290","482.7"
"285715000","9717200","3290","483.1"
"285925000","9717200","3289","483.1"
"286332000","9717200","3289","483.4"
"286598000","9717200","3289","483.8"
"286808000","9717200","3289","484.2"
"287017000","9717200","3289","484.2"
"287226000","9717200","3289","484.6"
"287633000","9717200","3289","485.0"
"287901000","9717200","3289","485.3"
"288110000","9717200","3290","485.7"
"288319000","9717200","3289","485.7"
"288528000","9717200","3289","486.1"
"288935000","9717200","3289","486.5"
"289203000","9717200","3289","486.9"
"289412000","9717200","3289","486.9"
"289626000","9717200","3289","487.2"
"289835000","9717200","3289","487.6"
"290242000","9717200","3289","488.0"
"290509000","9717200","3290","488.4"
"290717000","9717200","3290","488.4"
"290927000","9717200","3290","488.8"
"291135000","9717200","3289","489.2"
"291599000","9717200","3289","489.5"
"291809000","9717200","3289","489.9"
"292017000","9717200","3289","489.9"
"292226000","9717200","3290","490.3"
"292440000","9717200","3290","490.3"
"292905000","9717200","3290","491.0"
"293114000","9717200","3290","491.0"
"293324000","9717200","3290","491.4"
"293532000","9717200","3289","491.8"
"293741000","9717200","3290","491.8"
"294147000","9717200","3290","492.2"
"294413000","9717200","3289","492.6"
"294621000","9717200","3290","492.9"
"294831000","9717200","3289","492.9"
"295040000","9717200","3289","493.3"
"295447000","9717200","3290","493.7"
"295715000","9717200","3289","494.1"
"295925000","9717200","3290","494.5"
"296134000","9717200","3289","494.5"
"296344000","9717200","3290","494.8"
"296808000","9717200","3290","495.2"
"297016000","9717200","3289","495.6"
"297226000","9717200","3290","495.6"
"297434000","9717200","3289","496.0"
"297644000","9717200","3290","496.4"
"298049000","9717200","3289","496.7"
"298316000","9717200","3289","496.7"
"298525000","9717200","3289","497.1"
"298735000","9717200","3289","497.5"
"298943000","9717200","3289","497.5"
"299407000","9717200","3289","497.9"
"299622000","9717200","3290","498.2"
"299829000","9717200","3289","498.6"
"300039000","9717200","3290","498.6"
"300248000","9717200","3289","499.0"
"300655000","9717200","3289","499.4"
"300921000","9717200","3289","499.8"
"301130000","9717200","3289","499.8"
"301340000","9717200","3290","500.1"
"301549000","9717200","3289","500.1"
"302013000","9717200","3289","500.9"
"302223000","9717200","3289","500.9"
"302432000","9717200","3289","501.3"
"302641000","9717200","3290","501.7"
"302849000","9717200","3289","501.7"
"303256000","9717200","3290","502.0"
"303524000","9717200","3290","502.4"
"303732000","9717200","3289","502.8"
"303941000","9717200","3290","502.8"
"304150000","9717200","3290","503.2"
"304613000","9717200","3289","503.5"
"304821000","9717200","3290","503.9"
"305031000","9717200","3290","503.9"
"305240000","9717200","3290","504.3"
"305449000","9717200","3290","504.7"
"305855000","9717200","3290","505.1"
"306122000","9717200","3290","505.1"
"306330000","9717200","3290","505.4"
"306538000","9717200","3290","505.8"
"306748000","9717200","3290","505.8"
"307155000","9717200","3290","506.2"
"307421000","9717200","3290","506.6"
"307629000","9717200","3290","507.0"
"307839000","9717200","3289","507.0"
"308047000","9717200","3290","507.3"
"308454000","9717200","3289","507.7"
"308721000","9717200","3290","508.1"
"308930000","9717200","3290","508.5"
"309139000","9717200","3289","508.5"
"309349000","9717200","3289","508.9"
"309761000","9717200","3289","509.2"
"310026000","9717200","3289","509.6"
"310235000","9717200","3289","509.6"
"310445000","9717200","3289","510.0"
"310653000","9717200","3289","510.0"
"311119000","374600","3289","510.7"
"311327000","374600","3289","510.7"
"311537000","374600","3289","511.1"
"311746000","374600","3290","511.5"
"311955000","374600","3289","511.5"
"312362000","374600","3289","511.9"
"312629000","374600","3289","512.3"
"312838000","374600","3290","512.6"
"313046000","374600","3289","512.6"
"313256000","374600","3290","513.0"
"313720000","374600","3290","513.4"
"313930000","374600","3290","513.8"
"314139000","374600","3290","513.8"
"314348000","374600","3290","514.2"
"314557000","374600","3290","514.5"
"314964000","374600","3290","514.9"
"315231000","374600","3290","514.9"
"315439000","374600","3290","515.3"
"315649000","374600","3290","515.7"
"315859000","374600","3290","515.7"
"316265000","374600","3289","516.0"
"316532000","374600","3290","516.4"
"316741000","374600","3290","516.8"
"316949000","374600","3289","516.8"
"317158000","374600","3290","517.2"
"317622000","374600","3290","517.6"
"317830000","374600","3289","517.9"
"318039000","374600","3290","517.9"
"318248000","374600","3289","518.3"
"318457000","374600","3289","518.3"
"318864000","374600","3290","518.7"
"319132000","374600","3289","519.1"
"319341000","374600","3290","519.5"
"319556000","374600","3290","519.5"
"319765000","374600","3290","519.8"
"320172000","374600","3290","520.2"
"320439000","374600","3290","520.6"
"320648000","374600","3290","521.0"
"320858000","374600","3290","521.0"
"321067000","374600","3290","521.4"
"321474000","374600","3290","521.7"
"321740000","374600","3289","522.1"
"321949000","374600","3290","522.1"
"322159000","374600","3290","522.5"
"322367000","374600","3289","522.5"
"322831000","374600","3290","523.2"
"323040000","374600","3290","523.2"
"323249000","374600","3290","523.6"
"323459000","374600","3290","524.0"
"323668000","374600","3290","524.0"
"324075000","374600","3290","524.4"
"324342000","374600","3290","524.8"
"324551000","374600","3290","525.1"
"324760000","374600","3290","525.1"
"324970000","374600","3290","525.5"
"325434000","374600","3290","525.9"
"325644000","374600","3291","526.3"
"325853000","374600","3290","526.3"
"326061000","374600","3290","526.7"
"326271000","374600","3290","527.0"
"326677000","374600","3290","527.4"
"326944000","374600","3290","527.4"
"327153000","374600","3290","527.8"
"327361000","374600","3289","528.2"
"327570000","374600","3290","528.2"
"327977000","374600","3290","528.5"
"328243000","374600","3290","528.9"
"328453000","374600","3290","529.3"
"328662000","374600","3289","529.3"
"328870000","374600","3290","529.7"
"329277000","374600","3290","530.1"
"329550000","374600","3290","530.4"
"329760000","374600","3290","530.4"
"329969000","374600","3290","530.8"
"330178000","374600","3290","531.2"
"330585000","374600","3290","531.6"
"330852000","374600","3291","531.6"
"331061000","374600","3290","532.0"
"331269000","374600","3290","532.3"
"331478000","374600","3291","532.3"
"331884000","374600","3290","532.7"
"332151000","374600","3291","533.1"
"332360000","374600","3290","533.5"
"332569000","374600","3290","533.5"
"332778000","374600","3290","533.8"
"333185000","374600","3290","534.2"
"333450000","374600","3289","534.6"
"333659000","374600","3290","534.6"
"333868000","374600","3290","535.0"
"334077000","374600","3289","535.0"
"334488000","374600","3290","535.3"
"334755000","374600","3290","535.7"
"334964000","374600","3290","536.1"
"335174000","374600","3290","536.1"
"335382000","374600","3291","536.5"
"335789000","374600","3290","536.9"
