Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4327131000","320700","3290","31127.8"
"4327339000","320700","3289","31128.2"
"4327547000","320700","3290","31128.2"
"4327757000","320700","3290","31128.5"
"4328164000","320700","3289","31128.9"
"4328431000","320700","3290","31129.3"
"4328641000","320700","3289","31129.3"
"4328850000","320700","3290","31129.7"
"4329059000","320700","3290","31129.7"
"4329466000","320700","3290","31130.0"
"4329732000","320700","3290","31130.4"
"4329942000","320700","3291","31130.8"
"4330152000","320700","3290","31130.8"
"4330361000","320700","3291","31131.2"
"4330768000","320700","3290","31131.6"
"4331036000","320700","3291","31131.9"
"4331245000","320700","3290","31131.9"
"4331455000","320700","3291","31132.3"
"4331664000","320700","3291","31132.7"
"4332071000","320700","3290","31133.1"
"4332338000","320700","3291","31133.1"
"4332548000","320700","3290","31133.5"
"4332755000","320700","3290","31133.8"
"4332964000","320700","3291","31133.8"
"4333430000","320700","3290","31134.2"
"4333638000","320700","3290","31134.6"
"4333848000","320700","3291","31135.0"
"4334057000","320700","3290","31135.0"
"4334272000","320700","3291","31135.4"
"4334679000","320700","3290","31135.7"
"4334945000","320700","3290","31136.1"
"4335154000","320700","3290","31136.1"
"4335363000","320700","3290","31136.5"
"4335572000","320700","3291","31136.5"
"4336038000","320700","3290","31137.2"
"4336246000","320700","3290","31137.2"
"4336455000","320700","3290","31137.6"
"4336664000","320700","3290","31138.0"
"4336872000","320700","3289","31138.0"
"4337279000","320700","3289","31138.4"
"4337546000","320700","3290","31138.8"
"4337755000","320700","3290","31139.1"
"4337963000","320700","3290","31139.1"
"4338173000","320700","3290","31139.5"
"4338580000","320700","3290","31139.9"
"4338851000","320700","3290","31140.3"
"4339060000","320700","3290","31140.3"
"4339270000","320700","3290","31140.7"
"4339478000","320700","3290","31141.0"
"4339942000","320700","3290","31141.4"
"4340152000","320700","3290","31141.4"
"4340360000","320700","3290","31141.8"
"4340569000","320700","3290","31142.2"
"4340779000","320700","3290","31142.2"
"4341185000","320700","3290","31142.5"
"4341453000","320700","3290","31142.9"
"4341662000","320700","3290","31143.3"
"4341871000","320700","3289","31143.3"
"4342081000","320700","3290","31143.7"
"4342488000","320700","3289","31144.1"
"4342753000","320700","3289","31144.4"
"4342962000","320700","3289","31144.4"
"4343172000","320700","3289","31144.8"
"4343381000","320700","3289","31145.2"
"4343788000","320700","3289","31145.6"
"4344054000","320700","3289","31145.6"
"4344269000","320700","3289","31146.0"
"4344479000","320700","3289","31146.3"
"4344687000","320700","3288","31146.3"
"4345092000","320700","3289","31146.7"
"4345360000","320700","3288","31147.1"
"4345569000","320700","3289","31147.5"
"4345779000","320700","3289","31147.5"
"4345988000","320700","3289","31147.9"
"4346395000","320700","3289","31148.2"
"4346662000","320700","3289","31148.6"
"4346872000","320700","3289","31148.6"
"4347080000","321600","3289","31149.0"
"4347288000","321600","3289","31149.0"
"4347695000","321600","3289","31149.4"
"4347961000","321600","3289","31149.7"
"4348171000","321600","3289","31150.1"
"4348380000","321600","3289","31150.1"
"4348589000","321600","3289","31150.5"
"4348995000","321600","3289","31150.9"
"4349263000","321600","3290","31151.3"
"4349472000","321600","3289","31151.3"
"4349682000","321600","3290","31151.6"
"4349890000","321600","3290","31152.0"
"4350297000","321600","3290","31152.4"
"4350563000","321600","3290","31152.4"
"4350773000","321600","3289","31152.8"
"4350983000","321600","3290","31153.2"
"4351191000","321600","3290","31153.2"
"4351598000","321600","3290","31153.5"
"4351865000","321600","3290","31153.9"
"4352073000","321600","3290","31154.3"
"4352281000","321600","3290","31154.3"
"4352491000","321600","3290","31154.7"
"4352898000","321600","3290","31155.0"
"4353165000","321600","3290","31155.4"
"4353375000","321600","3290","31155.4"
"4353584000","321600","3290","31155.8"
"4353793000","321600","3290","31155.8"
"4354183000","321600","3290","31156.6"
"4354465000","321600","3291","31156.6"
"4354674000","321600","3290","31156.9"
"4354884000","321600","3291","31157.3"
"4355093000","321600","3290","31157.3"
"4355498000","321600","3290","31157.7"
"4355765000","321600","3291","31158.1"
"4355974000","321600","3290","31158.5"
"4356183000","321600","3290","31158.5"
"4356392000","321600","3290","31158.8"
"4356799000","321600","3290","31159.2"
"4357067000","321600","3291","31159.6"
"4357276000","321600","3290","31159.6"
"4357485000","321600","3291","31160.0"
"4357694000","321600","3291","31160.3"
"4358101000","321600","3290","31160.7"
"4358367000","321600","3291","31160.7"
"4358577000","321600","3290","31161.1"
"4358785000","321600","3290","31161.5"
"4358994000","321600","3290","31161.5"
"4359400000","321600","3290","31161.8"
"4359666000","321600","3290","31162.2"
"4359876000","321600","3290","31162.6"
"4360084000","321600","3290","31162.6"
"4360294000","321600","3291","31163.0"
"4360758000","321600","3290","31163.4"
"4360968000","321600","3291","31163.8"
"4361177000","321600","3290","31163.8"
"4361387000","321600","3291","31164.1"
"4361597000","321600","3290","31164.1"
"4362003000","321600","3291","31164.9"
"4362269000","321600","3290","31164.9"
"4362478000","321600","3291","31165.3"
"4362688000","321600","3290","31165.3"
"4362897000","321600","3291","31165.6"
"4363361000","321600","3291","31166.0"
"4363570000","321600","3291","31166.4"
"4363780000","321600","3291","31166.4"
"4363989000","321600","3291","31166.8"
"4364204000","321600","3291","31167.2"
"4364610000","321600","3290","31167.5"
"4364877000","321600","3291","31167.5"
"4365086000","321600","3291","31167.9"
"4365295000","321600","3290","31168.3"
"4365504000","321600","3291","31168.3"
"4365968000","321600","3290","31168.7"
"4366177000","321600","3290","31169.0"
"4366385000","321600","3291","31169.4"
"4366594000","321600","3290","31169.4"
"4366804000","321600","3291","31169.8"
"4367193000","321600","3291","31170.2"
"4367468000","321600","3290","31170.6"
"4367677000","321600","3291","31170.6"
"4367886000","321600","3290","31170.9"
"4368093000","321600","3290","31170.9"
"4368558000","321600","3291","31171.7"
"4368768000","321600","3290","31171.7"
"4368977000","321600","3291","31172.1"
"4369186000","321600","3291","31172.1"
"4369396000","321600","3290","31172.4"
"4369861000","321600","3291","31172.8"
"4370070000","321600","3290","31173.2"
"4370280000","321600","3291","31173.6"
"4370488000","321600","3290","31173.6"
"4370698000","321600","3291","31174.0"
"4371163000","321600","3291","31174.3"
"4371372000","321600","3291","31174.7"
"4371580000","321600","3291","31174.7"
"4371790000","321600","3292","31175.1"
"4371999000","321600","3291","31175.1"
"4372463000","321600","3292","31175.9"
"4372673000","321600","3291","31175.9"
"4372882000","321600","3292","31176.2"
"4373092000","321600","3292","31176.6"
"4373301000","321600","3291","31176.6"
"4373707000","321600","3292","31177.0"
"4373974000","321600","3291","31177.4"
"4374184000","321600","3292","31177.8"
"4374398000","321600","3291","31177.8"
"4374608000","321600","3292","31178.1"
"4375015000","321600","3291","31178.5"
"4375282000","321600","3291","31178.9"
"4375490000","321600","3291","31178.9"
"4375700000","321600","3291","31179.3"
"4375909000","321600","3291","31179.3"
"4376314000","321600","3291","31180.0"
"4376581000","321600","3290","31180.0"
"4376790000","321600","3291","31180.4"
"4376999000","321600","3291","31180.8"
"4377208000","321600","3290","31180.8"
"4377614000","321600","3291","31181.2"
"4377881000","321600","3290","31181.5"
"4378089000","321600","3290","31181.9"
"4378298000","321600","3291","31181.9"
"4378507000","321600","3290","31182.3"
"4378914000","321600","3290","31182.7"
"4379181000","321600","3291","31183.1"
"4379390000","321600","3290","31183.1"
"4379600000","321600","3291","31183.4"
"4379810000","321600","3290","31183.4"
"4380217000","321600","3290","31183.8"
"4380484000","321600","3290","31184.2"
"4380699000","321600","3291","31184.6"
"4380907000","321600","3290","31184.6"
"4381117000","321600","3291","31184.9"
"4381581000","321600","3291","31185.3"
"4381791000","321600","3291","31185.7"
"4382000000","321600","3291","31185.7"
"4382209000","321600","3291","31186.1"
"4382419000","321600","3291","31186.5"
"4382825000","321600","3291","31190.8"
"4383093000","411800","3291","31197.9"
"4383302000","411800","3291","31207.4"
"4383511000","411800","3291","31220.9"
"4383721000","411800","3291","31232.8"
"4384128000","16929900","3291","31255.7"
"4384400000","16929900","3290","31272.4"
"4384609000","16929900","3291","31284.3"
"4384818000","16929900","3290","31295.3"
"4385027000","16929900","3290","31308.0"
"4385434000","17087700","3290","31329.4"
"4385702000","17087700","3290","31337.7"
"4385911000","17087700","3290","31343.2"
"4386120000","17087700","3290","31349.2"
"4386329000","17087700","3290","31355.1"
"4386736000","17087700","3290","31363.8"
"4387003000","17087700","3290","31365.8"
"4387212000","17087700","3290","31366.2"
"4387421000","17087700","3290","31367.0"
"4387631000","17087700","3290","31367.3"
"4388038000","17087700","3290","31368.5"
"4388305000","17087700","3290","31368.9"
"4388513000","17087700","3290","31369.3"
"4388722000","17087700","3290","31369.7"
"4388932000","17087700","3290","31370.1"
"4389338000","17087700","3290","31370.4"
"4389604000","17087700","3290","31370.8"
"4389814000","17087700","3290","31371.2"
"4390023000","17087700","3290","31371.6"
"4390233000","17087700","3290","31372.0"
"4390640000","17087700","3290","31372.3"
"4390906000","17087700","3290","31372.7"
"4391115000","17087700","3290","31373.1"
"4391323000","17087700","3290","31373.1"
"4391532000","17087700","3290","31373.5"
"4391939000","17087700","3291","31374.3"
"4392206000","17087700","3290","31374.3"
"4392415000","17087700","3290","31374.6"
"4392625000","17087700","3290","31375.0"
"4392833000","17087700","3290","31375.4"
"4393240000","17087700","3290","31375.8"
"4393508000","17087700","3290","31376.2"
"4393716000","17087700","3289","31376.2"
"4393925000","17087700","3290","31376.5"
"4394134000","17087700","3289","31376.9"
"4394604000","17087700","3289","31377.3"
"4394813000","17087700","3289","31377.7"
"4395022000","17087700","3289","31377.7"
"4395231000","17087700","3289","31378.1"
"4395441000","17087700","3289","31378.4"
"4395846000","1438400","3289","31378.8"
"4396114000","1438400","3289","31379.2"
"4396323000","1438400","3289","31379.2"
"4396532000","1438400","3289","31379.6"
"4396742000","1438400","3289","31380.0"
"4397149000","1438400","3289","31380.3"
"4397415000","1438400","3289","31380.7"
"4397624000","1438400","3289","31380.7"
"4397834000","1438400","3289","31381.1"
"4398043000","1438400","3289","31381.1"
"4398450000","1438400","3289","31381.9"
"4398716000","1438400","3289","31381.9"
"4398926000","1438400","3289","31382.2"
"4399135000","1438400","3289","31382.6"
"4399344000","1438400","3289","31382.6"
"4399750000","1438400","3289","31383.0"
"4400017000","1438400","3289","31383.4"
"4400226000","1438400","3290","31383.8"
"4400436000","1438400","3289","31383.8"
"4400644000","1438400","3289","31384.1"
"4401051000","1438400","3289","31384.5"
"4401318000","1438400","3289","31384.9"
"4401528000","1438400","3290","31385.3"
"4401737000","1438400","3289","31385.3"
"4401947000","1438400","3290","31385.7"
"4402354000","1438400","3290","31386.0"
"4402619000","1438400","3289","31386.4"
"4402828000","1438400","3290","31386.8"
"4403037000","1438400","3289","31386.8"
"4403247000","1438400","3289","31387.2"
"4403653000","1438400","3290","31387.6"
"4403921000","1438400","3289","31387.9"
"4404130000","1438400","3289","31387.9"
"4404345000","1438400","3290","31388.3"
"4404554000","1438400","3289","31388.7"
"4404961000","1438400","3289","31389.1"
"4405227000","1438400","3290","31389.5"
"4405437000","1438400","3289","31389.5"
"4405646000","1438400","3290","31389.8"
"4405855000","1438400","3290","31389.8"
"4406262000","1438400","3289","31390.6"
"4406529000","1438400","3290","31390.6"
"4406738000","1438400","3290","31391.0"
"4406946000","1438400","3290","31391.3"
"4407156000","1438400","3290","31391.3"
"4407562000","1438400","3290","31391.7"
"4407828000","1438400","3290","31392.1"
"4408038000","1438400","3290","31392.5"
"4408247000","1438400","3290","31392.5"
"4408456000","1438400","3290","31392.9"
"4408863000","1438400","3290","31393.2"
"4409129000","1438400","3290","31393.6"
"4409339000","1438400","3290","31394.0"
"4409548000","1438400","3290","31394.0"
"4409757000","1438400","3290","31394.4"
"4410164000","1438400","3290","31394.8"
"4410430000","1438400","3290","31395.1"
"4410639000","1438400","3290","31395.1"
"4410849000","1438400","3289","31395.5"
"4411057000","1438400","3289","31395.9"
"4411521000","1438400","3289","31396.3"
"4411730000","1438400","3289","31396.3"
"4411939000","1438400","3289","31396.6"
"4412148000","1438400","3289","31397.0"
"4412357000","1438400","3289","31397.0"
"4412820000","1438400","3289","31397.4"
"4413028000","1438400","3290","31397.8"
"4413238000","1438400","3289","31398.2"
"4413447000","1438400","3289","31398.2"
"4413656000","1438400","3290","31398.5"
"4414063000","1438400","3289","31398.9"
"4414336000","1438400","3289","31399.3"
"4414545000","1438400","3289","31399.3"
"4414754000","1438400","3289","31399.7"
"4414963000","1438400","3289","31400.1"
"4415371000","1438400","3289","31400.4"
"4415637000","1438400","3289","31400.4"
"4415846000","1438400","3289","31400.8"
"4416056000","1438400","3289","31401.2"
"4416265000","1438400","3289","31401.2"
"4416671000","1438400","3289","31401.6"
"4416939000","1438400","3289","31401.9"
"4417148000","1438400","3289","31402.3"
"4417357000","1438400","3289","31402.3"
"4417567000","1438400","3289","31402.7"
"4417974000","1438400","3289","31403.1"
"4418240000","1438400","3289","31403.5"
"4418449000","1438400","3289","31403.5"
"4418658000","1438400","3289","31403.8"
"4418867000","1438400","3289","31404.2"
"4419274000","1438400","3289","31404.6"
"4419541000","1438400","3289","31405.0"
"4419750000","1438400","3289","31405.0"
"4419960000","1438400","3289","31405.4"
"4420168000","1438400","3288","31405.4"
"4420575000","1438400","3289","31405.7"
"4420840000","1438400","3289","31406.1"
"4421050000","1438400","3289","31406.5"
"4421259000","1438400","3289","31406.5"
"4421469000","1438400","3289","31406.9"
"4421876000","1438400","3289","31407.3"
"4422143000","1438400","3289","31407.6"
"4422353000","1438400","3289","31408.0"
"4422582000","1438400","3289","31408.0"
"4422790000","1438400","3289","31408.4"
"4423196000","1438400","3289","31408.8"
"4423463000","1438400","3289","31409.2"
"4423672000","1438400","3289","31409.2"
"4423881000","1438400","3289","31409.5"
"4424090000","1438400","3289","31409.9"
"4424502000","1438400","3289","31410.3"
"4424769000","1438400","3289","31410.7"
"4424978000","1438400","3289","31410.7"
"4425188000","1438400","3289","31411.1"
"4425397000","1438400","3289","31411.1"
"4425861000","1438400","3290","31411.8"
"4426069000","1438400","3290","31411.8"
"4426277000","1438400","3289","31412.2"
"4426486000","1438400","3290","31412.2"
"4426696000","1438400","3289","31412.6"
"4427103000","1438400","3290","31412.9"
"4427370000","1438400","3290","31413.3"
"4427579000","1438400","3290","31413.3"
"4427787000","1438400","3290","31413.7"
"4427996000","1438400","3289","31414.1"
"4428460000","1438400","3289","31414.5"
"4428669000","1438400","3290","31414.5"
"4428879000","1438400","3290","31414.8"
"4429088000","1438400","3290","31415.2"
"4429297000","1438400","3290","31415.2"
"4429704000","1438400","3290","31415.6"
"4429972000","1438400","3290","31416.0"
"4430181000","1438400","3290","31416.4"
"4430390000","1438400","3290","31416.4"
"4430600000","1438400","3290","31416.7"
"4431007000","1438400","3290","31417.1"
"4431273000","1438400","3290","31417.5"
"4431481000","1438400","3290","31417.5"
"4431691000","1438400","3290","31417.9"
"4431901000","1438400","3290","31417.9"
"4432307000","1438400","3290","31418.6"
"4432575000","1438400","3290","31418.6"
"4432784000","1438400","3290","31419.0"
"4432992000","1438400","3290","31419.4"
"4433201000","1438400","3291","31419.4"
"4433665000","1438400","3290","31419.7"
"4433874000","1438400","3290","31420.1"
"4434083000","1438400","3290","31420.5"
"4434298000","1438400","3290","31420.5"
"4434507000","1438400","3290","31420.9"
"4434914000","1438400","3290","31421.3"
"4435181000","1438400","3290","31421.7"
"4435391000","1438400","3290","31421.7"
"4435601000","1438400","3290","31422.0"
"4435809000","1438400","3290","31422.0"
"4436216000","1438400","3290","31422.8"
"4436482000","1438400","3290","31422.8"
"4436692000","1438400","3291","31423.2"
"4436902000","1438400","3291","31423.5"
"4437111000","1438400","3290","31423.5"
"4437517000","1438400","3291","31423.9"
"4437784000","1438400","3290","31424.3"
"4437993000","1438400","3291","31424.7"
"4438203000","1438400","3290","31424.7"
"4438412000","1438400","3291","31425.1"
"4438819000","1438400","3290","31425.4"
"4439084000","1438400","3290","31425.8"
"4439293000","1438400","3291","31425.8"
"4439503000","1438400","3290","31426.2"
"4439711000","329900","3290","31426.6"
"4440117000","329900","3290","31427.0"
"4440385000","329900","3290","31427.3"
"4440594000","329900","3290","31427.3"
"4440803000","329900","3291","31427.7"
"4441012000","329900","3290","31427.7"
"4441419000","329900","3291","31428.1"
"4441686000","329900","3291","31428.5"
"4441895000","329900","3291","31428.8"
"4442104000","329900","3291","31428.8"
"4442313000","329900","3291","31429.2"
"4442779000","329900","3291","31429.6"
"4442988000","329900","3291","31430.0"
"4443197000","329900","3291","31430.0"
"4443407000","329900","3291","31430.4"
"4443616000","329900","3291","31430.7"
"4444080000","329900","3291","31431.1"
"4444294000","329900","3290","31431.5"
"4444503000","329900","3291","31431.5"
"4444712000","329900","3290","31431.9"
"4444921000","329900","3290","31431.9"
"4445385000","329900","3291","31432.6"
"4445594000","329900","3290","31432.6"
"4445803000","329900","3291","31433.0"
"4446013000","329900","3291","31433.0"
"4446223000","329900","3291","31433.4"
"4446630000","329900","3291","31433.8"
"4446895000","329900","3290","31434.1"
"4447104000","329900","3290","31434.1"
"4447313000","329900","3291","31434.5"
"4447522000","329900","3291","31434.9"
"4447928000","329900","3291","31435.3"
"4448194000","329900","3290","31435.3"
"4448403000","329900","3291","31435.7"
"4448613000","329900","3290","31436.0"
"4448822000","329900","3290","31436.0"
"4449229000","329900","3290","31436.4"
"4449496000","329900","3290","31436.8"
"4449704000","329900","3289","31437.2"
"4449913000","329900","3290","31437.2"
"4450123000","329900","3290","31437.6"
"4450529000","329900","3289","31437.9"
"4450795000","329900","3290","31438.3"
"4451005000","329900","3290","31438.3"
"4451213000","329900","3289","31438.7"
"4451421000","329900","3289","31438.7"
"4451828000","329900","3289","31439.5"
"4452095000","329900","3289","31439.5"
"4452303000","329900","3289","31439.8"
"4452512000","329900","3289","31439.8"
"4452721000","329900","3289","31440.2"
"4453128000","329900","3289","31440.6"
"4453395000","329900","3289","31441.0"
"4453604000","329900","3290","31441.3"
"4453814000","329900","3289","31441.3"
"4454024000","329900","3290","31441.7"
"4454436000","329900","3289","31442.1"
"4454701000","329900","3289","31442.5"
"4454910000","329900","3289","31442.5"
"4455120000","329900","3289","31442.9"
"4455329000","329900","3289","31442.9"
"4455736000","329900","3289","31443.6"
"4456002000","329900","3289","31443.6"
"4456212000","329900","3289","31444.0"
"4456420000","329900","3289","31444.4"
"4456629000","329900","3288","31444.4"
"4457035000","329900","3289","31444.7"
"4457302000","329900","3289","31445.1"
"4457511000","329900","3289","31445.5"
"4457720000","329900","3289","31445.5"
"4457929000","329900","3290","31445.9"
"4458395000","329900","3289","31446.3"
"4458604000","329900","3290","31446.6"
"4458814000","329900","3289","31446.6"
"4459023000","329900","3290","31447.0"
"4459233000","329900","3289","31447.4"
"4459638000","329900","3289","31447.8"
"4459905000","329900","3290","31447.8"
"4460114000","329900","3289","31448.2"
"4460324000","329900","3290","31448.5"
"4460534000","329900","3289","31448.5"
"4460941000","329900","3290","31448.9"
"4461208000","329900","3290","31449.3"
"4461417000","329900","3290","31449.7"
"4461627000","329900","3290","31449.7"
"4461836000","329900","3290","31450.1"
"4462243000","329900","3290","31450.4"
"4462509000","329900","3290","31450.8"
"4462719000","329900","3290","31450.8"
"4462927000","329900","3290","31451.2"
"4463136000","329900","3290","31451.2"
"4463543000","329900","3290","31451.9"
"4463810000","329900","3290","31451.9"
"4464019000","329900","3290","31452.3"
"4464234000","329900","3290","31452.3"
"4464443000","329900","3290","31452.7"
"4464913000","329900","3290","31453.1"
"4465122000","329900","3291","31453.5"
"4465332000","329900","3291","31453.5"
"4465540000","329900","3290","31453.8"
"4465749000","329900","3291","31454.2"
"4466155000","329900","3291","31454.6"
"4466422000","329900","3291","31454.6"
"4466632000","329900","3290","31455.0"
"4466841000","329900","3291","31455.3"
"4467049000","329900","3290","31455.3"
"4467457000","329900","3290","31455.7"
"4467724000","329900","3290","31456.1"
"4467933000","329900","3290","31456.5"
"4468143000","329900","3290","31456.5"
"4468352000","329900","3290","31456.9"
"4468759000","329900","3290","31457.2"
"4469026000","329900","3291","31457.6"
"4469236000","329900","3290","31457.6"
"4469445000","329900","3291","31458.0"
"4469654000","329900","3291","31458.4"
"4470061000","329900","3291","31458.8"
"4470327000","329900","3291","31458.8"
"4470535000","329900","3291","31459.1"
"4470744000","329900","3291","31459.5"
"4470953000","329900","3291","31459.5"
"4471360000","329900","3291","31459.9"
"4471627000","329900","3290","31460.3"
"4471835000","329900","3291","31460.7"
"4472043000","329900","3290","31460.7"
"4472253000","329900","3290","31461.0"
"4472660000","329900","3290","31461.4"
"4472927000","329900","3290","31461.8"
"4473137000","329900","3290","31461.8"
"4473345000","329900","3290","31462.2"
"4473554000","329900","3290","31462.5"
"4473960000","329900","3290","31462.9"
"4474233000","329900","3290","31463.3"
"4474441000","329900","3290","31463.3"
"4474651000","329900","3290","31463.7"
"4474859000","329900","3289","31463.7"
"4475266000","329900","3290","31464.0"
"4475533000","329900","3290","31464.4"
"4475742000","329900","3290","31464.8"
"4475952000","329900","3290","31464.8"
"4476161000","329900","3290","31465.2"
"4476568000","329900","3290","31465.6"
"4476836000","329900","3290","31465.9"
"4477044000","329900","3290","31465.9"
"4477254000","329900","3290","31466.3"
"4477463000","329900","3290","31466.7"
"4477869000","329900","3290","31467.1"
"4478136000","329900","3289","31467.5"
"4478345000","329900","3290","31467.5"
"4478555000","329900","3290","31467.8"
"4478763000","329900","3289","31467.8"
"4479170000","329900","3290","31468.2"
"4479438000","329900","3290","31468.6"
"4479647000","329900","3290","31469.0"
"4479857000","329900","3290","31469.0"
"4480066000","329900","3291","31469.4"
"4480473000","329900","3290","31469.7"
"4480738000","329900","3290","31470.1"
"4480947000","329900","3290","31470.1"
"4481157000","329900","3290","31470.5"
"4481366000","329900","3289","31470.5"
"4481772000","329900","3290","31470.9"
"4482038000","329900","3289","31471.2"
"4482246000","329900","3289","31471.6"
"4482454000","329900","3289","31471.6"
"4482664000","329900","3289","31472.0"
"4483071000","329900","3290","31472.4"
"4483337000","329900","3289","31472.8"
"4483546000","329900","3289","31472.8"
"4483755000","329900","3289","31473.1"
"4483965000","329900","3289","31473.5"
"4484377000","329900","3289","31473.9"
"4484644000","321700","3289","31474.3"
"4484854000","321700","3289","31474.3"
"4485061000","321700","3289","31474.7"
"4485270000","321700","3289","31474.7"
"4485678000","321700","3289","31475.0"
"4485944000","321700","3289","31475.4"
"4486153000","321700","3289","31475.8"
"4486362000","321700","3289","31475.8"
"4486571000","321700","3289","31476.2"
"4487036000","321700","3289","31476.5"
"4487245000","321700","3289","31476.9"
"4487455000","321700","3289","31476.9"
"4487664000","321700","3289","31477.3"
"4487873000","321700","3290","31477.7"
"4488280000","321700","3289","31478.1"
"4488545000","321700","3289","31478.4"
"4488754000","321700","3289","31478.4"
"4488964000","321700","3289","31478.8"
"4489172000","321700","3288","31478.8"
"4489637000","321700","3289","31479.6"
"4489846000","321700","3288","31479.6"
"4490056000","321700","3289","31480.0"
"4490265000","321700","3289","31480.0"
"4490473000","321700","3289","31480.3"
"4490881000","321700","3289","31480.7"
"4491147000","321700","3289","31481.1"
"4491357000","321700","3289","31481.5"
"4491566000","321700","3289","31481.5"
"4491775000","321700","3289","31481.9"
"4492182000","321700","3289","31482.2"
"4492449000","321700","3289","31482.6"
"4492657000","321700","3289","31482.6"
"4492866000","321700","3289","31483.0"
"4493075000","321700","3288","31483.0"
"4493481000","321700","3289","31483.4"
"4493748000","321700","3289","31483.7"
"4493958000","321700","3289","31484.1"
"4494167000","321700","3289","31484.1"
"4494381000","321700","3290","31484.5"
"4494788000","321700","3289","31484.9"
"4495056000","321700","3290","31485.3"
"4495265000","321700","3290","31485.3"
"4495474000","321700","3290","31485.6"
"4495683000","321700","3290","31486.0"
"4496089000","321700","3289","31486.4"
"4496356000","321700","3290","31486.4"
"4496565000","321700","3290","31486.8"
"4496773000","321700","3289","31487.2"
"4496982000","321700","3290","31487.2"
"4497389000","321700","3290","31487.5"
"4497656000","321700","3290","31487.9"
"4497865000","321700","3290","31488.3"
"4498075000","321700","3290","31488.3"
"4498284000","321700","3290","31488.7"
"4498691000","321700","3290","31489.0"
"4498957000","321700","3290","31489.4"
"4499165000","321700","3290","31489.4"
"4499375000","321700","3290","31489.8"
"4499583000","321700","3289","31489.8"
"4499989000","321700","3290","31490.2"
"4500257000","321700","3290","31490.5"
"4500466000","321700","3290","31490.9"
"4500675000","321700","3290","31490.9"
"4500884000","321700","3290","31491.3"
"4501291000","321700","3290","31491.7"
"4501558000","321700","3291","31492.1"
"4501768000","321700","3290","31492.1"
"4501976000","321700","3290","31492.4"
"4502185000","321700","3291","31492.8"
"4502593000","321700","3290","31493.2"
"4502858000","321700","3290","31493.6"
"4503067000","321700","3290","31493.6"
"4503276000","321700","3290","31494.0"
"4503484000","321700","3290","31494.0"
"4503948000","321700","3290","31494.7"
"4504157000","321700","3290","31494.7"
"4504372000","321700","3290","31495.1"
"4504582000","321700","3290","31495.1"
"4504791000","321700","3290","31495.5"
"4505198000","321700","3290","31495.8"
"4505465000","321700","3290","31496.2"
"4505673000","321700","3290","31496.6"
"4505882000","321700","3290","31496.6"
"4506092000","321700","3290","31497.0"
"4506502000","321700","3289","31497.4"
"4506768000","321700","3290","31497.8"
"4506978000","321700","3289","31497.8"
"4507187000","321700","3290","31498.1"
"4507396000","321700","3289","31498.1"
"4507861000","321700","3290","31498.9"
"4508070000","321700","3289","31498.9"
"4508279000","321700","3290","31499.3"
"4508488000","321700","3289","31499.6"
"4508697000","321700","3289","31499.6"
"4509103000","321700","3290","31500.0"
"4509369000","321700","3289","31500.4"
"4509579000","321700","3290","31500.8"
"4509789000","321700","3290","31500.8"
"4509997000","321700","3289","31501.2"
"4510403000","321700","3290","31501.5"
"4510671000","321700","3289","31501.9"
"4510880000","321700","3289","31501.9"
"4511089000","321700","3290","31502.3"
"4511298000","321700","3289","31502.3"
"4511704000","321700","3290","31502.7"
"4511970000","321700","3290","31503.0"
"4512178000","321700","3289","31503.4"
"4512388000","321700","3290","31503.4"
"4512598000","321700","3290","31503.8"
"4513005000","321700","3290","31504.2"
"4513272000","321700","3290","31504.6"
"4513481000","321700","3289","31504.6"
"4513689000","321700","3290","31504.9"
"4513899000","321700","3289","31505.3"
"4514311000","321700","3289","31505.7"
"4514578000","321700","3289","31505.7"
"4514787000","321700","3289","31506.1"
"4514996000","321700","3290","31506.5"
"4515206000","321700","3289","31506.5"
"4515611000","321700","3289","31506.8"
"4515878000","321700","3289","31507.2"
"4516087000","321700","3289","31507.6"
"4516296000","321700","3289","31507.6"
"4516505000","321700","3290","31508.0"
"4516912000","321700","3289","31508.3"
"4517178000","321700","3289","31508.7"
"4517387000","321700","3289","31508.7"
"4517597000","321700","3289","31509.1"
"4517805000","321700","3289","31509.1"
"4518204000","321700","3289","31509.5"
"4518478000","321700","3289","31509.9"
"4518688000","321700","3290","31510.2"
"4518897000","321700","3289","31510.2"
"4519106000","321700","3289","31510.6"
"4519512000","321700","3290","31511.0"
"4519778000","321700","3289","31511.4"
"4519988000","321700","3290","31511.8"
"4520196000","321700","3289","31511.8"
"4520406000","321700","3290","31512.1"
"4520812000","321700","3289","31512.5"
"4521079000","321700","3289","31512.9"
"4521288000","321700","3289","31512.9"
"4521496000","321700","3289","31513.3"
"4521704000","321700","3289","31513.3"
"4522111000","321700","3289","31514.0"
"4522377000","321700","3289","31514.0"
"4522587000","321700","3289","31514.4"
"4522797000","321700","3289","31514.8"
"4523005000","321700","3289","31514.8"
"4523412000","321700","3289","31515.2"
"4523679000","321700","3289","31515.5"
"4523887000","321700","3289","31515.9"
"4524097000","321700","3289","31515.9"
"4524311000","321700","3289","31516.3"
"4524717000","321700","3288","31516.7"
"4524984000","321700","3289","31517.1"
"4525193000","321700","3289","31517.1"
"4525402000","321700","3289","31517.4"
"4525612000","321700","3289","31517.8"
