Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3719667000","323300","3289","29561.9"
"3719876000","323300","3290","29562.3"
"3720282000","323300","3289","29562.7"
"3720549000","323300","3290","29562.7"
"3720758000","323300","3289","29563.0"
"3720966000","323300","3289","29563.4"
"3721176000","323300","3289","29563.4"
"3721583000","323300","3289","29563.8"
"3721850000","323300","3289","29564.2"
"3722060000","323300","3289","29564.6"
"3722273000","323300","3289","29564.6"
"3722483000","323300","3289","29564.9"
"3722890000","323300","3289","29565.3"
"3723157000","323300","3289","29565.7"
"3723366000","323300","3289","29566.1"
"3723575000","323300","3289","29566.1"
"3723784000","323300","3290","29566.5"
"3724248000","323300","3289","29566.8"
"3724457000","323300","3289","29567.2"
"3724666000","323300","3289","29567.2"
"3724875000","323300","3289","29567.6"
"3725084000","323300","3289","29567.6"
"3725491000","323300","3289","29568.0"
"3725757000","323300","3289","29568.3"
"3725967000","323300","3289","29568.7"
"3726176000","323300","3289","29568.7"
"3726385000","323300","3289","29569.1"
"3726792000","323300","3289","29569.5"
"3727059000","323300","3289","29569.9"
"3727268000","323300","3289","29569.9"
"3727477000","323300","3289","29570.2"
"3727687000","323300","3289","29570.2"
"3728150000","323300","3289","29571.0"
"3728360000","323300","3289","29571.0"
"3728570000","323300","3289","29571.4"
"3728779000","323300","3290","29571.8"
"3728988000","323300","3289","29571.8"
"3729378000","323300","3289","29572.1"
"3729654000","323300","3290","29572.5"
"3729863000","323300","3289","29572.5"
"3730072000","323300","3289","29572.9"
"3730282000","323300","3290","29573.3"
"3730747000","323300","3289","29573.6"
"3730954000","323300","3289","29574.0"
"3731164000","323300","3290","29574.0"
"3731372000","323300","3289","29574.4"
"3731581000","323300","3289","29574.4"
"3732045000","323300","3289","29575.2"
"3732260000","323300","3289","29575.2"
"3732470000","323300","3290","29575.5"
"3732679000","323300","3289","29575.5"
"3732889000","323300","3290","29575.9"
"3733296000","323300","3290","29576.3"
"3733562000","323300","3289","29576.7"
"3733772000","323300","3290","29576.7"
"3733980000","323300","3290","29577.0"
"3734189000","323300","3290","29577.4"
"3734595000","320700","3290","29577.8"
"3734862000","320700","3289","29577.8"
"3735071000","320700","3290","29578.2"
"3735280000","320700","3290","29578.6"
"3735489000","320700","3289","29578.6"
"3735953000","320700","3290","29578.9"
"3736163000","320700","3290","29579.3"
"3736372000","320700","3290","29579.7"
"3736582000","320700","3290","29579.7"
"3736791000","320700","3290","29580.1"
"3737198000","320700","3290","29580.5"
"3737464000","320700","3290","29580.8"
"3737673000","320700","3290","29580.8"
"3737883000","320700","3290","29581.2"
"3738093000","320700","3290","29581.6"
"3738500000","320700","3290","29582.0"
"3738766000","320700","3290","29582.0"
"3738975000","320700","3290","29582.3"
"3739185000","320700","3291","29582.7"
"3739394000","320700","3290","29582.7"
"3739800000","320700","3290","29583.1"
"3740068000","320700","3290","29583.5"
"3740277000","320700","3290","29583.9"
"3740485000","320700","3290","29583.9"
"3740694000","320700","3290","29584.2"
"3741159000","320700","3290","29584.6"
"3741368000","320700","3290","29585.0"
"3741577000","320700","3290","29585.0"
"3741786000","320700","3290","29585.4"
"3741996000","320700","3290","29585.8"
"3742390000","320700","3290","29586.1"
"3742666000","320700","3290","29586.1"
"3742875000","320700","3290","29586.5"
"3743084000","320700","3290","29586.9"
"3743293000","320700","3290","29586.9"
"3743700000","320700","3290","29587.3"
"3743967000","320700","3290","29587.6"
"3744177000","320700","3290","29588.0"
"3744387000","320700","3290","29588.0"
"3744597000","320700","3291","29588.4"
"3745003000","320700","3291","29588.8"
"3745269000","320700","3291","29589.2"
"3745477000","320700","3290","29589.2"
"3745686000","320700","3290","29589.5"
"3745894000","320700","3290","29589.5"
"3746305000","320700","3290","29589.9"
"3746570000","320700","3290","29590.3"
"3746778000","320700","3290","29590.7"
"3746987000","320700","3290","29590.7"
"3747196000","320700","3290","29591.1"
"3747603000","320700","3290","29591.4"
"3747871000","320700","3290","29591.8"
"3748079000","320700","3290","29591.8"
"3748288000","320700","3290","29592.2"
"3748497000","320700","3290","29592.6"
"3748904000","320700","3290","29593.0"
"3749171000","320700","3290","29593.0"
"3749381000","320700","3290","29593.3"
"3749590000","320700","3290","29593.7"
"3749798000","320700","3290","29593.7"
"3750203000","320700","3289","29594.1"
"3750470000","320700","3290","29594.5"
"3750680000","320700","3290","29594.8"
"3750888000","320700","3289","29594.8"
"3751097000","320700","3289","29595.2"
"3751505000","320700","3289","29595.6"
"3751770000","320700","3289","29596.0"
"3751979000","320700","3289","29596.0"
"3752189000","320700","3289","29596.4"
"3752402000","320700","3289","29596.4"
"3752809000","320700","3289","29597.1"
"3753075000","320700","3289","29597.1"
"3753284000","320700","3289","29597.5"
"3753493000","320700","3289","29597.9"
"3753702000","320700","3289","29597.9"
"3754108000","320700","3289","29598.2"
"3754374000","320700","3289","29598.6"
"3754584000","320700","3289","29599.0"
"3754793000","320700","3289","29599.0"
"3755002000","320700","3289","29599.4"
"3755393000","320700","3289","29599.8"
"3755669000","320700","3289","29600.1"
"3755878000","320700","3289","29600.1"
"3756086000","320700","3289","29600.5"
"3756296000","320700","3289","29600.9"
"3756701000","320700","3289","29601.3"
"3756968000","320700","3289","29601.3"
"3757177000","320700","3289","29601.7"
"3757386000","320700","3289","29602.0"
"3757596000","320700","3288","29602.0"
"3758002000","320700","3289","29602.4"
"3758269000","320700","3289","29602.8"
"3758479000","320700","3289","29603.2"
"3758687000","320700","3289","29603.2"
"3758895000","320700","3289","29603.6"
"3759301000","320700","3289","29603.9"
"3759569000","320700","3289","29604.3"
"3759777000","320700","3289","29604.3"
"3759987000","320700","3289","29604.7"
"3760196000","320700","3289","29604.7"
"3760661000","320700","3289","29605.4"
"3760869000","320700","3289","29605.4"
"3761079000","320700","3290","29605.8"
"3761288000","320700","3289","29605.8"
"3761498000","320700","3290","29606.2"
"3761905000","320700","3290","29606.6"
"3762170000","320700","3289","29607.0"
"3762385000","320700","3289","29607.0"
"3762595000","320700","3289","29607.3"
"3762804000","320700","3289","29607.7"
"3763210000","320700","3290","29608.1"
"3763477000","320700","3289","29608.1"
"3763686000","320700","3289","29608.5"
"3763896000","320700","3290","29608.9"
"3764104000","320700","3289","29608.9"
"3764511000","320700","3289","29609.2"
"3764778000","320700","3289","29609.6"
"3764987000","320700","3290","29610.0"
"3765195000","320700","3290","29610.0"
"3765405000","320700","3290","29610.4"
"3765812000","320700","3290","29610.7"
"3766077000","320700","3290","29611.1"
"3766287000","320700","3290","29611.1"
"3766495000","320700","3290","29611.5"
"3766704000","320700","3290","29611.5"
"3767110000","320700","3290","29611.9"
"3767377000","320700","3290","29612.2"
"3767586000","320700","3290","29612.6"
"3767796000","320700","3290","29612.6"
"3768005000","320700","3290","29613.0"
"3768412000","320700","3290","29613.4"
"3768680000","320700","3290","29613.8"
"3768889000","320700","3290","29614.2"
"3769098000","320700","3290","29614.2"
"3769306000","320700","3290","29614.5"
"3769713000","320700","3290","29614.9"
"3769980000","320700","3290","29615.3"
"3770189000","320700","3290","29615.3"
"3770398000","320700","3290","29615.7"
"3770607000","320700","3290","29615.7"
"3771013000","320700","3290","29616.4"
"3771281000","320700","3290","29616.4"
"3771490000","320700","3290","29616.8"
"3771700000","320700","3290","29617.2"
"3771909000","320700","3290","29617.2"
"3772378000","320700","3289","29617.5"
"3772587000","320700","3289","29617.9"
"3772796000","320700","3290","29618.3"
"3773005000","320700","3290","29618.3"
"3773215000","320700","3290","29618.7"
"3773622000","320700","3290","29619.1"
"3773889000","320700","3290","29619.5"
"3774097000","320700","3289","29619.5"
"3774307000","320700","3290","29619.8"
"3774516000","320700","3290","29619.8"
"3774980000","320700","3290","29620.6"
"3775189000","320700","3290","29620.6"
"3775397000","320700","3290","29621.0"
"3775606000","320700","3290","29621.0"
"3775815000","320700","3289","29621.3"
"3776221000","320700","3290","29621.7"
"3776488000","320700","3290","29622.1"
"3776698000","320700","3290","29622.5"
"3776907000","320700","3290","29622.5"
"3777117000","320700","3290","29622.9"
"3777581000","320700","3290","29623.2"
"3777791000","320700","3291","29623.6"
"3777999000","320700","3290","29623.6"
"3778207000","320700","3290","29624.0"
"3778416000","320700","3290","29624.0"
"3778823000","320700","3290","29624.4"
"3779090000","320700","3290","29624.7"
"3779299000","320700","3290","29625.1"
"3779508000","320700","3290","29625.1"
"3779717000","320300","3290","29625.5"
"3780181000","320300","3290","29625.9"
"3780391000","320300","3290","29626.3"
"3780600000","320300","3290","29626.3"
"3780810000","320300","3291","29626.6"
"3781020000","320300","3290","29626.6"
"3781409000","320300","3291","29627.0"
"3781684000","320300","3290","29627.4"
"3781894000","320300","3291","29627.8"
"3782102000","320300","3291","29627.8"
"3782317000","320300","3291","29628.1"
"3782781000","320300","3291","29628.5"
"3782991000","320300","3291","29628.9"
"3783201000","320300","3291","29629.3"
"3783409000","320300","3291","29629.3"
"3783619000","320300","3291","29629.7"
"3784026000","320300","3291","29630.0"
"3784293000","320300","3291","29630.4"
"3784501000","320300","3291","29630.4"
"3784710000","320300","3291","29630.8"
"3784918000","320300","3291","29630.8"
"3785382000","320300","3291","29631.6"
"3785592000","320300","3291","29631.6"
"3785801000","320300","3291","29631.9"
"3786010000","320300","3291","29631.9"
"3786220000","320300","3291","29632.3"
"3786626000","320300","3291","29632.7"
"3786893000","320300","3291","29633.1"
"3787103000","320300","3291","29633.5"
"3787312000","320300","3291","29633.5"
"3787521000","320300","3291","29633.8"
"3787985000","320300","3290","29634.2"
"3788199000","320300","3291","29634.6"
"3788408000","320300","3291","29634.6"
"3788618000","320300","3291","29635.0"
"3788826000","320300","3290","29635.0"
"3789232000","320300","3291","29635.7"
"3789500000","320300","3291","29635.7"
"3789709000","320300","3290","29636.1"
"3789919000","320300","3291","29636.1"
"3790128000","320300","3290","29636.5"
"3790535000","320300","3290","29636.9"
"3790802000","320300","3290","29637.2"
"3791011000","320300","3290","29637.6"
"3791221000","320300","3290","29637.6"
"3791430000","320300","3290","29638.0"
"3791837000","320300","3291","29638.4"
"3792103000","320300","3290","29638.8"
"3792317000","320300","3290","29638.8"
"3792527000","320300","3291","29639.1"
"3792735000","320300","3290","29639.1"
"3793141000","320300","3290","29639.9"
"3793409000","320300","3290","29639.9"
"3793618000","320300","3290","29640.3"
"3793827000","320300","3290","29640.3"
"3794036000","320300","3290","29640.6"
"3794426000","320300","3290","29641.0"
"3794703000","320300","3290","29641.4"
"3794912000","320300","3290","29641.4"
"3795121000","320300","3290","29641.8"
"3795331000","320300","3290","29642.2"
"3795738000","320300","3290","29642.5"
"3796004000","320300","3290","29642.5"
"3796214000","320300","3289","29642.9"
"3796424000","320300","3290","29643.3"
"3796632000","320300","3290","29643.3"
"3797038000","320300","3290","29643.7"
"3797306000","320300","3290","29644.0"
"3797516000","320300","3290","29644.4"
"3797725000","320300","3290","29644.4"
"3797933000","320300","3291","29644.8"
"3798340000","320300","3291","29645.2"
"3798607000","320300","3291","29645.6"
"3798815000","320300","3290","29645.6"
"3799025000","320300","3290","29645.9"
"3799235000","320300","3290","29645.9"
"3799642000","320300","3291","29646.3"
"3799909000","320300","3290","29646.7"
"3800118000","320300","3291","29647.1"
"3800328000","320300","3291","29647.1"
"3800538000","320300","3291","29647.5"
"3800945000","320300","3291","29647.8"
"3801212000","320300","3291","29648.2"
"3801421000","320300","3291","29648.2"
"3801630000","320300","3291","29648.6"
"3801839000","320300","3291","29649.0"
"3802309000","320300","3291","29649.3"
"3802518000","320300","3291","29649.7"
"3802728000","320300","3291","29649.7"
"3802938000","320300","3291","29650.1"
"3803146000","320300","3292","29650.1"
"3803553000","320300","3292","29650.5"
"3803820000","320300","3292","29650.9"
"3804029000","320300","3292","29651.2"
"3804239000","320300","3292","29651.2"
"3804447000","320300","3292","29651.6"
"3804912000","320300","3291","29652.0"
"3805121000","320300","3292","29652.4"
"3805331000","320300","3292","29652.8"
"3805540000","320300","3292","29652.8"
"3805749000","320300","3292","29653.1"
"3806156000","320300","3292","29653.5"
"3806422000","320300","3292","29653.9"
"3806631000","320300","3292","29653.9"
"3806840000","320300","3292","29654.3"
"3807050000","320300","3292","29654.3"
"3807456000","320300","3292","29655.0"
"3807722000","320300","3291","29655.0"
"3807932000","320300","3292","29655.4"
"3808141000","320300","3291","29655.4"
"3808351000","320300","3291","29655.8"
"3808758000","320300","3291","29656.2"
"3809025000","320300","3291","29656.5"
"3809234000","320300","3292","29656.5"
"3809443000","320300","3291","29656.9"
"3809653000","320300","3291","29657.3"
"3810118000","320300","3291","29657.7"
"3810325000","320300","3291","29658.1"
"3810534000","320300","3291","29658.1"
"3810743000","320300","3291","29658.4"
"3810952000","320300","3291","29658.4"
"3811359000","320300","3290","29658.8"
"3811625000","320300","3290","29659.2"
"3811834000","320300","3291","29659.6"
"3812044000","320300","3291","29659.6"
"3812258000","320300","3291","29659.9"
"3812665000","320300","3291","29660.3"
"3812932000","320300","3291","29660.7"
"3813141000","320300","3290","29660.7"
"3813349000","320300","3290","29661.1"
"3813558000","320300","3290","29661.1"
"3813964000","320300","3290","29661.4"
"3814231000","320300","3290","29661.8"
"3814440000","320300","3290","29662.2"
"3814650000","320300","3290","29662.2"
"3814860000","320300","3290","29662.6"
"3815267000","320300","3290","29663.0"
"3815532000","320300","3290","29663.4"
"3815741000","320300","3290","29663.4"
"3815951000","320300","3290","29663.7"
"3816161000","320300","3290","29664.1"
"3816625000","320300","3290","29664.5"
"3816833000","320300","3290","29664.9"
"3817043000","320300","3289","29664.9"
"3817252000","320300","3290","29665.2"
"3817461000","320300","3289","29665.2"
"3817925000","320300","3290","29666.0"
"3818134000","320300","3289","29666.0"
"3818343000","320300","3289","29666.4"
"3818552000","320300","3290","29666.4"
"3818762000","320300","3289","29666.8"
"3819168000","320300","3289","29667.1"
"3819436000","320300","3290","29667.5"
"3819645000","320300","3290","29667.5"
"3819854000","320300","3290","29667.9"
"3820062000","320300","3290","29668.3"
"3820469000","320300","3290","29668.7"
"3820736000","320300","3290","29669.0"
"3820945000","320300","3290","29669.0"
"3821153000","320300","3290","29669.4"
"3821361000","320300","3289","29669.4"
"3821768000","320300","3290","29670.2"
"3822035000","320300","3289","29670.2"
"3822250000","320300","3290","29670.5"
"3822460000","320300","3290","29670.5"
"3822669000","320300","3289","29670.9"
"3823133000","320300","3290","29671.3"
"3823343000","320300","3290","29671.7"
"3823553000","320300","3290","29672.1"
"3823761000","320300","3290","29672.1"
"3823970000","320300","3290","29672.4"
"3824378000","320300","3290","29672.8"
"3824643000","321800","3290","29673.2"
"3824852000","321800","3290","29673.2"
"3825062000","321800","3290","29673.6"
"3825269000","321800","3289","29673.6"
"3825676000","321800","3290","29674.3"
"3825943000","321800","3290","29674.3"
"3826152000","321800","3290","29674.7"
"3826362000","321800","3290","29674.7"
"3826571000","321800","3290","29675.1"
"3826978000","321800","3290","29675.5"
"3827245000","321800","3290","29675.8"
"3827455000","321800","3290","29675.8"
"3827664000","321800","3290","29676.2"
"3827873000","321800","3290","29676.6"
"3828280000","321800","3290","29677.0"
"3828547000","321800","3290","29677.0"
"3828756000","321800","3290","29677.4"
"3828966000","321800","3290","29677.7"
"3829174000","321800","3289","29677.7"
"3829581000","321800","3290","29678.1"
"3829849000","321800","3290","29678.5"
"3830063000","321800","3290","29678.9"
"3830273000","321800","3290","29678.9"
"3830483000","321800","3290","29679.3"
"3830890000","321800","3290","29679.6"
"3831156000","321800","3290","29680.0"
"3831365000","321800","3290","29680.0"
"3831575000","321800","3290","29680.4"
"3831784000","321800","3289","29680.4"
"3832191000","321800","3290","29680.8"
"3832463000","321800","3289","29681.1"
"3832672000","321800","3290","29681.5"
"3832881000","321800","3290","29681.5"
"3833091000","321800","3290","29681.9"
"3833498000","321800","3290","29682.3"
"3833764000","321800","3290","29682.7"
"3833973000","321800","3290","29682.7"
"3834182000","321800","3290","29683.0"
"3834391000","321800","3291","29683.4"
"3834798000","321800","3290","29683.8"
"3835064000","321800","3290","29684.2"
"3835274000","321800","3290","29684.2"
"3835483000","321800","3290","29684.6"
"3835692000","321800","3290","29684.6"
"3836098000","321800","3290","29684.9"
"3836364000","321800","3290","29685.3"
"3836573000","321800","3290","29685.7"
"3836783000","321800","3290","29685.7"
"3836992000","321800","3290","29686.1"
"3837400000","321800","3290","29686.4"
"3837667000","321800","3290","29686.8"
"3837877000","321800","3290","29686.8"
"3838085000","321800","3290","29687.2"
"3838294000","321800","3291","29687.6"
"3838701000","321800","3290","29688.0"
"3838968000","321800","3291","29688.3"
"3839178000","321800","3290","29688.3"
"3839387000","321800","3291","29688.7"
"3839597000","321800","3290","29688.7"
"3840061000","321800","3291","29689.5"
"3840270000","321800","3290","29689.5"
"3840479000","321800","3291","29689.9"
"3840689000","321800","3291","29689.9"
"3840898000","321800","3290","29690.2"
"3841304000","321800","3291","29690.6"
"3841571000","321800","3291","29691.0"
"3841780000","321800","3291","29691.4"
"3841988000","321800","3291","29691.4"
"3842196000","321800","3291","29691.8"
"3842608000","321800","3291","29692.1"
"3842875000","321800","3291","29692.5"
"3843084000","321800","3290","29692.5"
"3843293000","321800","3291","29692.9"
"3843503000","321800","3290","29692.9"
"3843910000","321800","3291","29693.3"
"3844177000","321800","3291","29693.6"
"3844386000","321800","3291","29694.0"
"3844595000","321800","3291","29694.0"
"3844805000","321800","3292","29694.4"
"3845270000","321800","3291","29694.8"
"3845479000","321800","3291","29695.2"
"3845688000","321800","3291","29695.2"
"3845897000","321800","3291","29695.5"
"3846107000","321800","3291","29695.5"
"3846513000","321800","3291","29696.3"
"3846779000","321800","3291","29696.3"
"3846988000","321800","3291","29696.7"
"3847197000","321800","3291","29696.7"
"3847407000","321800","3290","29697.0"
"3847813000","321800","3291","29697.4"
"3848079000","321800","3291","29697.8"
"3848289000","321800","3291","29698.2"
"3848497000","321800","3291","29698.2"
"3848704000","321800","3291","29698.6"
"3849169000","321800","3291","29698.9"
"3849378000","321800","3291","29699.3"
"3849587000","321800","3290","29699.3"
"3849795000","321800","3291","29699.7"
"3850005000","321800","3290","29699.7"
"3850411000","321800","3291","29700.1"
"3850678000","321800","3290","29700.4"
"3850888000","321800","3291","29700.8"
"3851097000","321800","3291","29700.8"
"3851306000","321800","3291","29701.2"
"3851714000","321800","3291","29701.6"
"3851981000","321800","3291","29702.0"
"3852191000","321800","3291","29702.0"
"3852405000","321800","3290","29702.3"
"3852614000","321800","3291","29702.7"
"3853021000","321800","3290","29703.1"
"3853288000","321800","3290","29706.7"
"3853497000","321800","3290","29712.2"
"3853707000","321800","3290","29719.7"
"3853916000","620900","3290","29733.2"
"3854323000","620900","3290","29756.9"
"3854589000","620900","3291","29771.2"
"3854798000","620900","3290","29784.7"
"3855007000","17596300","3290","29796.5"
"3855217000","17596300","3291","29806.8"
"3855623000","17596300","3290","29831.0"
"3855890000","17596300","3291","29845.3"
"3856099000","15284800","3291","29851.6"
"3856307000","15284800","3290","29857.1"
"3856517000","15284800","3291","29863.5"
"3856924000","15284800","3290","29874.1"
"3857191000","15284800","3291","29877.3"
"3857400000","15284800","3291","29878.5"
"3857609000","15284800","3291","29878.9"
"3857818000","15284800","3290","29879.6"
"3858226000","15284800","3290","29880.4"
"3858492000","15284800","3290","29881.2"
"3858701000","15284800","3291","29881.6"
"3858910000","15284800","3290","29882.0"
"3859119000","15284800","3290","29882.0"
"3859526000","15284800","3290","29882.7"
"3859793000","15284800","3291","29883.1"
"3860003000","15284800","3290","29883.5"
"3860212000","15284800","3290","29883.9"
"3860421000","15284800","3291","29883.9"
"3860827000","15284800","3290","29884.6"
"3861093000","15284800","3290","29885.0"
"3861302000","15284800","3290","29885.0"
"3861510000","15284800","3290","29885.4"
"3861720000","15284800","3291","29885.8"
"3862127000","15284800","3290","29886.2"
"3862401000","15284800","3291","29886.5"
"3862610000","15284800","3291","29886.9"
"3862819000","15284800","3291","29886.9"
"3863027000","15284800","3290","29887.3"
"3863426000","15284800","3290","29887.7"
"3863701000","15284800","3290","29888.1"
"3863910000","15284800","3290","29888.5"
"3864119000","15284800","3291","29888.8"
"3864328000","15284800","3290","29888.8"
"3864735000","15284800","3291","29889.2"
"3865002000","15284800","3290","29889.6"
"3865210000","15284800","3290","29890.0"
"3865418000","15284800","3290","29890.4"
"3865628000","15284800","3290","29890.4"
"3866033000","15284800","3290","29890.7"
"3866300000","15284800","3290","29891.1"
"3866509000","15284800","3290","29891.5"
"3866718000","15284800","3290","29891.9"
"3866926000","15284800","3290","29891.9"
"3867333000","15284800","3290","29892.2"
"3867601000","15284800","3290","29892.6"
"3867810000","15284800","3291","29893.0"
"3868020000","15284800","3290","29893.4"
"3868229000","15284800","3290","29893.4"
"3868636000","15284800","3290","29893.8"
"3868902000","15284800","3290","29894.2"
"3869112000","15284800","3290","29894.5"
"3869321000","15284800","3290","29894.5"
"3869530000","15284800","3290","29894.9"
"3869937000","15284800","3290","29895.3"
"3870204000","15284800","3289","29895.7"
"3870413000","15284800","3290","29896.1"
"3870622000","15284800","3290","29896.1"
"3870831000","15284800","3290","29896.4"
"3871238000","15284800","3290","29896.8"
"3871505000","15284800","3290","29897.2"
"3871715000","15284800","3290","29897.6"
"3871924000","15284800","3290","29897.6"
"3872138000","15284800","3290","29898.0"
"3872550000","15284800","3290","29898.3"
"3872817000","15284800","3290","29898.7"
"3873027000","15284800","3290","29899.1"
"3873236000","15284800","3290","29899.1"
"3873445000","15284800","3290","29899.5"
"3873909000","15284800","3290","29899.8"
"3874118000","15284800","3290","29900.2"
"3874328000","15284800","3290","29900.2"
"3874538000","805600","3290","29900.6"
"3874747000","805600","3290","29901.0"
"3875152000","805600","3290","29901.4"
"3875420000","805600","3290","29901.8"
"3875629000","805600","3290","29901.8"
"3875837000","805600","3290","29902.1"
"3876046000","805600","3290","29902.1"
"3876454000","805600","3290","29902.5"
"3876720000","805600","3290","29902.9"
"3876929000","805600","3290","29903.3"
"3877139000","805600","3290","29903.3"
"3877348000","805600","3290","29903.6"
"3877755000","805600","3290","29904.0"
"3878022000","805600","3290","29904.4"
"3878230000","805600","3290","29904.8"
"3878439000","805600","3290","29904.8"
"3878648000","805600","3290","29905.2"
"3879055000","805600","3290","29905.5"
"3879322000","805600","3290","29905.9"
"3879532000","805600","3290","29905.9"
"3879741000","805600","3290","29906.3"
"3879950000","805600","3290","29906.3"
"3880414000","805600","3290","29907.1"
"3880624000","805600","3290","29907.1"
"3880833000","805600","3290","29907.4"
"3881043000","805600","3290","29907.8"
"3881252000","805600","3290","29907.8"
"3881658000","805600","3290","29908.2"
"3881924000","805600","3290","29908.6"
"3882132000","805600","3289","29908.9"
"3882346000","805600","3289","29908.9"
"3882556000","805600","3290","29909.3"
"3883019000","805600","3289","29909.7"
"3883228000","805600","3290","29910.1"
"3883437000","805600","3289","29910.1"
"3883647000","805600","3290","29910.5"
"3883856000","805600","3289","29910.5"
"3884263000","805600","3289","29911.2"
"3884530000","805600","3289","29911.2"
"3884738000","805600","3289","29911.6"
"3884946000","805600","3289","29912.0"
"3885155000","805600","3289","29912.0"
"3885562000","805600","3289","29912.3"
"3885828000","805600","3289","29912.7"
"3886037000","805600","3289","29913.1"
"3886246000","805600","3289","29913.1"
"3886455000","805600","3289","29913.5"
"3886862000","805600","3289","29913.9"
"3887130000","805600","3289","29914.2"
"3887339000","805600","3289","29914.6"
"3887548000","805600","3289","29914.6"
"3887757000","805600","3289","29915.0"
"3888165000","805600","3289","29915.4"
"3888430000","805600","3289","29915.8"
"3888639000","805600","3289","29915.8"
"3888849000","805600","3289","29916.1"
"3889059000","805600","3289","29916.5"
"3889466000","805600","3289","29916.9"
"3889732000","805600","3289","29916.9"
"3889942000","805600","3289","29917.3"
"3890151000","805600","3289","29917.7"
"3890360000","805600","3289","29917.7"
"3890767000","805600","3289","29918.0"
"3891033000","805600","3289","29918.4"
"3891242000","805600","3290","29918.8"
"3891452000","805600","3289","29918.8"
"3891660000","805600","3290","29919.2"
"3892067000","805600","3290","29919.6"
"3892338000","805600","3289","29919.9"
"3892547000","805600","3290","29919.9"
"3892755000","805600","3289","29920.3"
"3892963000","805600","3289","29920.7"
"3893427000","805600","3289","29921.1"
"3893637000","805600","3290","29921.1"
"3893845000","805600","3289","29921.4"
"3894054000","805600","3289","29921.8"
"3894263000","805600","3289","29921.8"
"3894670000","805600","3289","29922.2"
"3894936000","805600","3289","29922.6"
"3895146000","805600","3290","29923.0"
"3895356000","805600","3289","29923.0"
"3895565000","805600","3290","29923.3"
"3896029000","805600","3290","29923.7"
"3896239000","805600","3290","29924.1"
"3896448000","805600","3290","29924.1"
"3896657000","805600","3290","29924.5"
"3896867000","805600","3290","29924.5"
"3897330000","805600","3290","29925.2"
"3897539000","805600","3290","29925.2"
"3897749000","805600","3290","29925.6"
"3897958000","805600","3291","29926.0"
"3898166000","805600","3290","29926.0"
"3898572000","805600","3290","29926.4"
"3898838000","805600","3291","29926.7"
"3899047000","805600","3290","29927.1"
"3899256000","805600","3290","29927.1"
"3899466000","805600","3290","29927.5"
"3899873000","805600","3290","29927.9"
"3900138000","805600","3289","29928.3"
"3900347000","805600","3290","29928.3"
"3900556000","805600","3290","29928.6"
"3900765000","805600","3290","29928.6"
"3901229000","805600","3290","29929.4"
"3901439000","805600","3290","29929.4"
"3901647000","805600","3290","29929.8"
"3901857000","805600","3290","29930.2"
"3902065000","805600","3289","29930.2"
"3902477000","805600","3290","29930.5"
"3902744000","805600","3290","29930.9"
"3902954000","805600","3290","29931.3"
"3903162000","805600","3290","29931.3"
"3903372000","805600","3290","29931.7"
"3903779000","805600","3290","29932.0"
"3904045000","805600","3290","29932.4"
"3904253000","805600","3290","29932.4"
"3904461000","805600","3290","29932.8"
"3904671000","805600","3290","29933.2"
"3905134000","805600","3290","29933.6"
"3905341000","805600","3290","29934.0"
"3905551000","805600","3290","29934.0"
"3905761000","805600","3290","29934.3"
"3905968000","805600","3290","29934.3"
"3906375000","805600","3290","29935.1"
"3906643000","805600","3290","29935.1"
"3906852000","805600","3290","29935.5"
"3907061000","805600","3290","29935.8"
"3907270000","805600","3290","29935.8"
"3907677000","805600","3290","29936.2"
"3907944000","805600","3290","29936.6"
"3908152000","805600","3289","29937.0"
"3908361000","805600","3290","29937.0"
"3908570000","805600","3289","29937.4"
"3908977000","805600","3289","29937.7"
"3909244000","805600","3289","29938.1"
"3909453000","805600","3289","29938.1"
"3909662000","805600","3289","29938.5"
"3909871000","805600","3289","29938.5"
"3910277000","805600","3290","29939.3"
"3910543000","805600","3289","29939.3"
"3910753000","805600","3290","29939.6"
"3910962000","805600","3289","29939.6"
"3911171000","805600","3290","29940.0"
"3911578000","805600","3290","29940.4"
"3911846000","805600","3290","29940.8"
"3912055000","805600","3290","29940.8"
"3912269000","805600","3290","29941.1"
"3912479000","805600","3290","29941.5"
"3912886000","805600","3290","29941.9"
"3913153000","805600","3290","29941.9"
"3913360000","805600","3289","29942.3"
"3913569000","805600","3290","29942.7"
"3913779000","805600","3289","29942.7"
"3914249000","805600","3290","29943.4"
"3914458000","805600","3290","29943.4"
"3914668000","805600","3290","29943.8"
"3914877000","805600","3290","29943.8"
"3915087000","805600","3291","29944.2"
"3915494000","805600","3291","29944.5"
"3915760000","805600","3291","29944.9"
"3915969000","805600","3290","29944.9"
"3916179000","805600","3290","29945.3"
"3916387000","805600","3290","29945.3"
"3916794000","805600","3290","29946.1"
"3917061000","805600","3291","29946.1"
"3917271000","805600","3291","29946.4"
"3917480000","805600","3291","29946.8"
"3917690000","805600","3290","29946.8"
"3918154000","805600","3290","29947.2"
"3918364000","805600","3291","29947.6"
"3918573000","805600","3291","29948.0"
"3918783000","805600","3291","29948.0"
"3918992000","325300","3291","29948.3"
"3919399000","325300","3291","29948.7"
"3919665000","325300","3291","29949.1"
"3919874000","325300","3291","29949.1"
"3920084000","325300","3290","29949.5"
"3920293000","325300","3291","29949.9"
