Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230047000","309500","3290","238.1"
"230257000","309500","3290","238.1"
"230467000","309500","3291","238.5"
"230880000","309500","3291","238.8"
"231147000","309500","3291","239.2"
"231356000","309500","3290","239.2"
"231566000","309500","3290","239.6"
"231776000","309500","3291","239.6"
"232240000","309500","3290","240.3"
"232450000","309500","3290","240.3"
"232659000","309500","3291","240.7"
"232869000","309500","3290","240.7"
"233078000","309500","3291","241.1"
"233486000","309500","3290","241.5"
"233752000","309500","3290","241.8"
"233962000","309500","3290","241.8"
"234171000","309500","3290","242.2"
"234379000","309500","3289","242.2"
"234786000","309500","3290","242.6"
"234996000","312200","3290","243.0"
"235262000","312200","3289","243.4"
"235472000","312200","3290","243.4"
"235681000","312200","3290","243.7"
"236089000","312200","3290","244.1"
"236356000","312200","3290","244.5"
"236566000","312200","3289","244.5"
"236775000","312200","3290","244.9"
"236985000","312200","3289","244.9"
"237392000","312200","3290","245.2"
"237660000","312200","3289","245.6"
"237870000","312200","3290","246.0"
"238079000","312200","3289","246.0"
"238289000","312200","3290","246.4"
"238754000","312200","3290","246.7"
"238964000","312200","3290","247.1"
"239174000","312200","3290","247.1"
"239383000","312200","3290","247.5"
"239593000","312200","3290","247.9"
"240057000","312200","3290","248.2"
"240267000","312200","3290","248.2"
"240476000","312200","3290","248.6"
"240686000","312200","3291","249.0"
"240901000","312200","3290","249.0"
"241307000","312200","3290","249.4"
"241574000","312200","3290","249.8"
"241783000","312200","3290","250.1"
"241993000","312200","3289","250.1"
"242203000","312200","3290","250.5"
"242610000","312200","3289","250.9"
"242876000","312200","3289","251.3"
"243086000","312200","3289","251.3"
"243295000","312200","3289","251.6"
"243503000","312200","3289","251.6"
"243909000","312200","3289","252.0"
"244178000","312200","3289","252.4"
"244387000","312200","3289","252.8"
"244597000","312200","3289","252.8"
"244808000","312200","3289","253.1"
"245215000","312200","3289","253.5"
"245482000","312200","3289","253.9"
"245691000","312200","3289","253.9"
"245900000","312200","3289","254.3"
"246109000","312200","3289","254.3"
"246516000","312200","3289","255.0"
"246784000","312200","3289","255.0"
"246994000","312200","3289","255.4"
"247209000","312200","3289","255.4"
"247418000","312200","3290","255.8"
"247826000","312200","3290","256.2"
"248093000","312200","3290","256.5"
"248303000","312200","3290","256.5"
"248513000","312200","3290","256.9"
"248723000","312200","3290","256.9"
"249187000","312200","3290","257.7"
"249397000","312200","3290","257.7"
"249607000","312200","3290","258.0"
"249815000","312200","3290","258.0"
"250025000","312200","3290","258.4"
"250432000","312200","3289","258.8"
"250700000","312200","3290","259.2"
"250915000","312200","3289","259.2"
"251125000","312200","3290","259.5"
"251335000","312200","3290","259.5"
"251742000","312200","3290","260.3"
"252010000","312200","3290","260.3"
"252220000","312200","3290","260.7"
"252429000","312200","3289","260.7"
"252638000","312200","3290","261.1"
"253045000","312200","3290","261.4"
"253313000","312200","3290","261.8"
"253523000","312200","3290","261.8"
"253732000","312200","3290","262.2"
"253942000","312200","3290","262.6"
"254349000","312200","3290","262.9"
"254617000","312200","3290","262.9"
"254827000","312200","3290","263.3"
"255038000","312200","3291","263.3"
"255247000","312200","3290","263.7"
"255654000","312200","3290","264.1"
"255921000","312200","3290","264.4"
"256130000","312200","3290","264.4"
"256339000","312200","3290","264.8"
"256549000","312200","3291","265.2"
"256956000","312200","3290","265.6"
"257224000","312200","3290","266.0"
"257433000","312200","3290","266.0"
"257643000","312200","3290","266.3"
"257852000","312200","3289","266.3"
"258259000","312200","3290","266.7"
"258526000","312200","3290","267.1"
"258736000","312200","3290","267.5"
"258947000","312200","3290","267.5"
"259157000","312200","3291","267.8"
"259564000","312200","3290","268.2"
"259832000","312200","3291","268.6"
"260042000","312200","3290","268.6"
"260251000","312200","3290","269.0"
"260459000","312200","3290","269.0"
"260872000","312200","3290","269.7"
"261139000","312200","3289","269.7"
"261348000","312200","3290","270.1"
"261558000","312200","3289","270.1"
"261768000","312200","3289","270.5"
"262176000","312200","3290","270.8"
"262443000","312200","3289","271.2"
"262651000","312200","3289","271.2"
"262860000","312200","3290","271.6"
"263070000","312200","3290","272.0"
"263477000","312200","3290","272.4"
"263744000","312200","3289","272.4"
"263954000","312200","3289","272.7"
"264164000","312200","3289","272.7"
"264373000","312200","3289","273.1"
"264779000","312200","3289","273.5"
"265047000","312200","3289","273.9"
"265257000","312200","3289","273.9"
"265466000","312200","3290","274.2"
"265675000","312200","3289","274.6"
"266082000","312200","3289","275.0"
"266349000","312200","3289","275.0"
"266560000","312200","3289","275.4"
"266770000","312200","3289","275.4"
"266979000","312200","3289","275.7"
"267385000","312200","3289","276.1"
"267652000","312200","3289","276.5"
"267862000","312200","3289","276.5"
"268071000","312200","3289","276.9"
"268281000","312200","3289","277.3"
"268688000","312200","3289","277.6"
"268955000","312200","3289","277.6"
"269165000","312200","3289","278.0"
"269376000","312200","3290","278.4"
"269585000","312200","3289","278.4"
"269992000","312200","3289","278.8"
"270259000","312200","3290","279.1"
"270469000","312200","3289","279.1"
"270678000","312200","3289","279.5"
"270893000","312200","3290","279.9"
"271301000","312200","3289","280.3"
"271567000","312200","3289","280.3"
"271777000","312200","3289","280.6"
"271987000","312200","3289","281.0"
"272196000","312200","3289","281.0"
"272603000","312200","3289","281.4"
"272871000","312200","3288","281.8"
"273081000","312200","3289","282.2"
"273291000","312200","3289","282.2"
"273500000","312200","3289","282.5"
"273965000","312200","3289","282.9"
"274174000","312200","3289","283.3"
"274383000","312200","3289","283.3"
"274592000","312200","3289","283.7"
"274803000","312200","3290","283.7"
"275210000","312200","3289","284.4"
"275477000","312200","3289","284.4"
"275687000","312200","3290","284.8"
"275897000","312200","3289","284.8"
"276106000","312200","3289","285.2"
"276513000","312200","3290","285.5"
"276780000","312200","3289","285.9"
"276989000","312200","3290","285.9"
"277198000","312200","3289","286.3"
"277406000","312200","3289","286.7"
"277813000","312200","3290","287.1"
"278081000","312200","3289","287.1"
"278290000","312200","3289","287.4"
"278500000","312200","3289","287.8"
"278710000","312200","3289","287.8"
"279118000","312200","3290","288.2"
"279385000","312200","3289","288.6"
"279595000","312200","3290","288.9"
"279805000","312200","3289","288.9"
"280016000","312200","3290","289.3"
"280481000","312200","3290","289.7"
"280690000","312200","3289","290.1"
"280905000","312200","3290","290.1"
"281115000","312200","3290","290.4"
"281324000","312200","3289","290.4"
"281788000","312200","3290","291.2"
"281998000","312200","3289","291.2"
"282208000","312000","3290","291.6"
"282418000","312000","3289","291.6"
"282628000","312000","3290","292.0"
"283035000","312000","3290","292.3"
"283302000","312000","3290","292.7"
"283512000","312000","3290","292.7"
"283722000","312000","3290","293.1"
"283931000","312000","3289","293.1"
"284338000","312000","3290","293.4"
"284606000","312000","3290","293.8"
"284816000","312000","3290","294.2"
"285026000","312000","3290","294.2"
"285236000","312000","3291","294.6"
"285644000","312000","3290","295.0"
"285911000","312000","3290","295.3"
"286121000","312000","3290","295.3"
"286331000","312000","3290","295.7"
"286540000","312000","3289","295.7"
"286947000","312000","3290","296.1"
"287215000","312000","3290","296.5"
"287425000","312000","3290","296.8"
"287635000","312000","3290","296.8"
"287845000","312000","3290","297.2"
"288252000","312000","3290","297.6"
"288518000","312000","3290","298.0"
"288727000","312000","3290","298.0"
"288938000","312000","3290","298.4"
"289151000","312000","3290","298.4"
"289558000","312000","3290","299.1"
"289826000","312000","3290","299.1"
"290035000","312000","3290","299.5"
"290245000","312000","3290","299.5"
"290455000","312000","3290","299.9"
"290867000","312000","3290","300.2"
"291134000","312000","3290","300.6"
"291345000","312000","3290","301.0"
"291553000","312000","3290","301.0"
"291762000","312000","3290","301.4"
"292169000","312000","3290","301.7"
"292436000","312000","3290","302.1"
"292645000","312000","3289","302.1"
"292855000","312000","3290","302.5"
"293065000","312000","3289","302.5"
"293472000","312000","3290","302.9"
"293741000","312000","3290","303.2"
"293951000","312000","3290","303.6"
"294161000","312000","3290","303.6"
"294371000","312000","3290","304.0"
"294779000","312000","3290","304.4"
"295045000","312000","3290","304.8"
"295255000","312000","3290","304.8"
"295464000","312000","3290","305.1"
"295673000","312000","3289","305.1"
"296137000","312000","3289","305.9"
"296348000","312000","3289","305.9"
"296558000","312000","3289","306.3"
"296768000","312000","3289","306.3"
"296977000","312000","3290","306.6"
"297385000","312000","3290","307.0"
"297652000","312000","3290","307.4"
"297863000","312000","3290","307.4"
"298073000","312000","3290","307.8"
"298283000","312000","3290","307.8"
"298690000","312000","3290","308.5"
"298958000","312000","3290","308.5"
"299167000","312000","3290","308.9"
"299377000","312000","3290","308.9"
"299586000","312000","3290","309.3"
"299994000","312000","3290","309.7"
"300261000","312000","3290","310.0"
"300469000","312000","3290","310.0"
"300678000","312000","3290","310.4"
"300893000","312000","3290","310.4"
"301300000","312000","3290","311.2"
"301568000","312000","3290","311.2"
"301777000","312000","3290","311.5"
"301987000","312000","3290","311.5"
"302196000","312000","3291","311.9"
"302604000","312000","3291","312.3"
"302871000","312000","3291","312.7"
"303081000","312000","3290","312.7"
"303291000","312000","3290","313.0"
"303500000","312000","3291","313.4"
"303907000","312000","3290","313.8"
"304175000","312000","3291","313.8"
"304386000","312000","3290","314.2"
"304595000","312000","3290","314.6"
"304804000","312000","3291","314.6"
"305212000","312000","3291","314.9"
"305479000","312000","3290","315.3"
"305689000","312000","3291","315.7"
"305898000","312000","3291","315.7"
"306108000","312000","3291","316.1"
"306515000","312000","3291","316.4"
"306782000","312000","3291","316.8"
"306992000","312000","3291","316.8"
"307202000","312000","3291","317.2"
"307411000","312000","3290","317.2"
"307819000","312000","3290","317.6"
"308087000","312000","3290","317.9"
"308296000","312000","3291","318.3"
"308506000","312000","3290","318.3"
"308716000","312000","3291","318.7"
"309123000","312000","3291","319.1"
"309390000","312000","3291","319.5"
"309600000","312000","3291","319.5"
"309810000","312000","3291","319.8"
"310018000","312000","3290","319.8"
"310426000","312000","3291","320.6"
"310693000","312000","3290","320.6"
"310908000","312000","3291","321.0"
"311118000","312000","3290","321.3"
"311328000","312000","3290","321.3"
"311735000","312000","3290","321.7"
"312003000","312000","3290","322.1"
"312211000","312000","3290","322.1"
"312421000","312000","3290","322.5"
"312631000","312000","3290","322.9"
"313039000","312000","3290","323.2"
"313307000","312000","3290","323.2"
"313516000","312000","3290","323.6"
"313726000","312000","3290","324.0"
"313934000","312000","3290","324.0"
"314342000","312000","3291","324.3"
"314610000","312000","3290","324.7"
"314820000","312000","3291","324.7"
"315029000","312000","3290","325.1"
"315239000","312000","3291","325.5"
"315645000","312000","3291","325.9"
"315911000","312000","3290","325.9"
"316121000","312000","3291","326.2"
"316330000","312000","3290","326.6"
"316539000","312000","3290","326.6"
"316947000","312000","3291","327.0"
"317215000","312000","3290","327.4"
"317423000","312000","3290","327.4"
"317634000","312000","3290","327.7"
"317843000","312000","3290","328.1"
"318249000","312000","3290","328.5"
"318517000","312000","3290","328.5"
"318727000","312000","3289","328.9"
"318937000","312000","3290","329.3"
"319147000","312000","3289","329.3"
"319554000","312000","3290","329.6"
"319822000","312000","3290","330.0"
"320032000","312000","3290","330.4"
"320241000","312000","3290","330.4"
"320449000","312000","3290","330.8"
"320862000","312000","3290","331.1"
"321129000","312000","3290","331.5"
"321339000","312000","3290","331.5"
"321548000","312000","3290","331.9"
"321758000","312000","3290","331.9"
"322166000","312000","3290","332.3"
"322434000","312000","3290","332.6"
"322644000","312000","3290","333.0"
"322854000","312000","3290","333.0"
"323064000","312000","3291","333.4"
"323472000","312000","3290","333.8"
"323737000","312000","3290","334.1"
"323947000","312000","3290","334.1"
"324156000","312000","3290","334.5"
"324366000","312000","3291","334.5"
"324773000","312000","3290","335.3"
"325042000","312000","3291","335.3"
"325251000","312000","3291","335.7"
"325461000","312000","3291","335.7"
"325671000","312000","3291","336.0"
"326078000","312000","3291","336.4"
"326346000","312000","3291","336.8"
"326556000","312000","3291","336.8"
"326765000","312000","3291","337.2"
"326973000","312000","3291","337.5"
"327380000","312000","3291","337.9"
"327648000","312000","3291","337.9"
"327858000","312000","3291","338.3"
"328067000","312000","3291","338.7"
"328277000","312000","3290","338.7"
"328685000","312000","3290","339.0"
"328952000","312000","3291","339.4"
"329162000","312000","3291","339.8"
"329371000","312000","3291","339.8"
"329579000","310900","3291","340.2"
"329986000","310900","3291","340.6"
"330254000","310900","3291","340.9"
"330464000","310900","3291","340.9"
"330673000","310900","3291","341.3"
"330889000","310900","3291","341.3"
"331301000","310900","3291","341.7"
"331568000","310900","3291","342.1"
"331777000","310900","3291","342.4"
"331987000","310900","3291","342.4"
"332197000","310900","3291","342.8"
"332604000","310900","3291","343.2"
"332871000","310900","3291","343.6"
"333081000","310900","3291","343.6"
"333291000","310900","3291","343.9"
"333500000","310900","3291","343.9"
"333907000","310900","3291","344.3"
"334174000","310900","3290","344.7"
"334384000","310900","3291","345.1"
"334595000","310900","3291","345.1"
"334805000","310900","3291","345.4"
"335212000","310900","3291","345.8"
"335479000","310900","3291","346.2"
"335688000","310900","3291","346.2"
"335899000","310900","3291","346.6"
"336107000","310900","3290","346.6"
"336514000","310900","3290","346.9"
"336782000","310900","3291","347.3"
"336992000","310900","3291","347.7"
"337202000","310900","3291","347.7"
"337411000","310900","3290","348.1"
"337817000","310900","3291","348.5"
"338085000","310900","3290","348.8"
