Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229804000","398800","3289","204.0"
"230015000","398800","3289","204.3"
"230224000","398800","3289","204.3"
"230433000","398800","3290","204.7"
"230841000","398800","3289","205.1"
"231107000","398800","3289","205.5"
"231317000","398800","3289","205.9"
"231527000","398800","3289","206.3"
"231737000","398800","3289","206.6"
"232150000","398800","3290","207.0"
"232418000","398800","3290","207.4"
"232628000","398800","3290","207.8"
"232838000","398800","3290","207.8"
"233048000","398800","3290","208.2"
"233455000","398800","3290","208.5"
"233722000","398800","3290","208.9"
"233931000","398800","3289","209.3"
"234142000","398800","3289","209.7"
"234352000","398800","3290","210.1"
"234759000","398800","3290","210.5"
"235027000","398800","3290","210.8"
"235237000","398800","3290","211.2"
"235446000","398800","3290","211.2"
"235656000","398800","3290","211.6"
"236121000","398800","3290","212.4"
"236330000","398800","3289","212.4"
"236539000","398800","3289","212.8"
"236749000","398800","3289","213.1"
"236958000","398800","3289","213.5"
"237365000","398800","3289","213.9"
"237632000","398800","3289","214.3"
"237843000","398800","3289","214.7"
"238053000","398800","3289","214.7"
"238263000","398800","3289","215.0"
"238670000","398800","3289","215.4"
"238938000","398800","3290","215.8"
"239148000","398800","3289","216.2"
"239358000","398800","3290","216.6"
"239568000","398800","3290","217.0"
"239976000","398800","3289","217.3"
"240244000","398800","3290","217.7"
"240454000","398800","3289","218.1"
"240663000","398800","3289","218.1"
"240873000","398800","3289","218.5"
"241281000","398800","3289","218.9"
"241548000","398800","3290","219.3"
"241758000","398800","3289","219.6"
"241974000","398800","3290","220.0"
"242183000","398800","3290","220.4"
"242591000","398800","3290","220.8"
"242858000","398800","3290","221.2"
"243068000","398800","3289","221.6"
"243278000","398800","3289","221.6"
"243488000","398800","3289","221.9"
"243952000","398800","3289","222.7"
"244161000","398800","3289","222.7"
"244371000","398800","3289","223.1"
"244581000","398800","3289","223.5"
"244791000","398800","3289","223.9"
"245198000","398800","3289","224.2"
"245466000","398800","3289","224.6"
"245676000","398800","3289","225.0"
"245884000","398800","3289","225.0"
"246094000","398800","3289","225.4"
"246506000","398800","3289","226.1"
"246773000","398800","3289","226.1"
"246983000","398800","3289","226.5"
"247192000","398800","3289","226.9"
"247401000","398800","3289","227.3"
"247808000","398800","3289","227.7"
"248076000","398800","3289","228.1"
"248286000","398800","3289","228.4"
"248496000","398800","3289","228.4"
"248705000","398800","3289","228.8"
"249113000","398800","3289","229.6"
"249380000","398800","3290","229.6"
"249589000","398800","3289","230.0"
"249798000","398800","3289","230.4"
"250009000","398800","3290","230.7"
"250414000","398800","3289","231.1"
"250681000","398800","3289","231.5"
"250890000","398800","3289","231.9"
"251101000","398800","3289","231.9"
"251310000","398800","3289","232.3"
"251774000","398800","3289","233.0"
"251990000","398800","3289","233.0"
"252200000","398800","3289","233.4"
"252409000","398800","3289","233.8"
"252618000","398800","3289","234.2"
"253025000","398800","3289","234.6"
"253293000","398800","3289","234.9"
"253502000","398800","3289","235.3"
"253712000","398800","3289","235.3"
"253921000","398800","3289","235.7"
"254329000","398800","3289","236.5"
"254595000","398800","3288","236.5"
"254805000","398800","3289","236.9"
"255015000","398800","3288","237.2"
"255225000","398800","3289","237.6"
"255632000","398800","3289","238.0"
"255898000","398800","3288","238.4"
"256107000","398800","3289","238.8"
"256317000","398800","3289","238.8"
"256527000","398800","3289","239.1"
"256935000","398800","3289","239.5"
"257202000","398800","3289","239.9"
"257412000","398800","3289","240.3"
"257621000","398800","3289","240.7"
"257831000","398800","3290","241.1"
"258238000","399500","3289","241.4"
"258505000","399500","3289","241.8"
"258714000","399500","3289","242.2"
"258923000","399500","3289","242.2"
"259133000","399500","3289","242.6"
"259541000","399500","3289","243.0"
"259808000","399500","3289","243.4"
"260018000","399500","3289","243.7"
"260228000","399500","3290","244.1"
"260437000","399500","3290","244.5"
"260902000","399500","3289","244.9"
"261111000","399500","3290","245.3"
"261321000","399500","3289","245.7"
"261530000","399500","3289","245.7"
"261740000","399500","3289","246.0"
"262153000","399500","3289","246.4"
"262421000","399500","3289","246.8"
"262631000","399500","3289","247.2"
"262840000","399500","3289","247.6"
"263050000","399500","3289","248.0"
"263456000","399500","3290","248.3"
"263722000","399500","3289","248.7"
"263931000","399500","3290","249.1"
"264142000","399500","3289","249.1"
"264351000","399500","3290","249.5"
"264759000","399500","3289","250.3"
"265025000","399500","3289","250.6"
"265235000","399500","3289","250.6"
"265445000","399500","3289","251.0"
"265655000","399500","3290","251.4"
"266119000","399500","3290","251.8"
"266328000","399500","3290","252.2"
"266538000","399500","3290","252.5"
"266748000","399500","3290","252.5"
"266958000","399500","3290","252.9"
"267423000","399500","3290","253.7"
"267632000","399500","3290","254.1"
"267841000","399500","3290","254.1"
"268051000","399500","3290","254.5"
"268261000","399500","3290","254.8"
"268727000","399500","3290","255.2"
"268937000","399500","3291","255.6"
"269147000","399500","3290","256.0"
"269356000","399500","3290","256.0"
"269564000","399500","3289","256.4"
"269971000","399500","3290","257.1"
"270182000","399500","3290","257.1"
"270449000","399500","3290","257.5"
"270658000","399500","3290","257.9"
"270867000","399500","3289","258.3"
"271274000","399500","3290","258.7"
"271541000","399500","3290","259.0"
"271751000","399500","3290","259.4"
"271967000","399500","3290","259.4"
"272176000","399500","3290","259.8"
"272583000","399500","3290","260.6"
"272849000","399500","3289","260.6"
"273057000","399500","3289","261.0"
"273267000","399500","3289","261.3"
"273476000","399500","3289","261.7"
"273941000","399500","3289","262.1"
"274151000","399500","3289","262.5"
"274361000","399500","3289","262.5"
"274570000","399500","3289","262.9"
"274780000","399500","3289","263.2"
"275180000","399500","3289","263.6"
"275455000","399500","3290","264.0"
"275665000","399500","3289","264.4"
"275875000","399500","3289","264.4"
"276085000","399500","3289","264.8"
"276492000","399500","3289","265.1"
"276760000","399500","3290","265.5"
"276970000","399500","3289","265.9"
"277180000","399500","3289","265.9"
"277389000","399500","3289","266.3"
"277854000","399500","3289","266.7"
"278064000","399500","3290","267.1"
"278273000","399500","3289","267.4"
"278481000","399500","3289","267.4"
"278691000","399500","3289","267.8"
"279097000","399500","3289","268.2"
"279365000","399500","3288","268.6"
"279574000","399500","3289","269.0"
"279785000","399500","3289","269.4"
"279993000","399500","3288","269.7"
"280400000","399500","3288","270.1"
"280667000","399500","3288","270.5"
"280876000","399500","3288","270.9"
"281085000","399500","3288","270.9"
"281296000","399500","3288","271.3"
"281703000","399500","3288","271.6"
"281976000","399500","3288","272.0"
"282185000","399500","3288","272.4"
"282394000","399500","3288","272.8"
"282604000","399500","3288","273.2"
"283011000","399500","3288","273.6"
"283278000","399500","3288","273.9"
"283487000","399500","3288","274.3"
"283695000","399500","3287","274.3"
"283904000","399500","3288","274.7"
"284311000","399500","3288","275.5"
"284579000","399500","3287","275.5"
"284788000","399500","3287","275.9"
"284998000","399500","3287","276.2"
"285206000","399500","3287","276.6"
"285613000","399500","3287","277.0"
"285881000","399500","3287","277.4"
"286090000","399500","3287","277.8"
"286300000","399500","3287","277.8"
"286509000","399500","3287","278.1"
"286916000","399500","3288","278.5"
"287184000","399500","3288","278.9"
"287394000","399500","3288","279.3"
"287603000","399500","3288","279.7"
"287812000","399500","3288","280.1"
"288231000","399500","3288","280.4"
"288499000","399500","3288","280.8"
"288707000","399500","3287","281.2"
"288917000","399500","3288","281.2"
"289126000","399500","3287","281.6"
"289534000","399500","3288","282.0"
"289801000","399500","3287","282.3"
"290011000","399500","3288","282.7"
"290220000","399500","3288","283.1"
"290431000","399500","3288","283.5"
"290838000","399500","3288","283.9"
"291105000","399500","3288","284.3"
"291315000","399500","3288","284.7"
"291525000","399500","3288","284.7"
"291735000","399500","3288","285.0"
"292149000","399500","3288","285.4"
"292416000","399500","3289","285.8"
"292627000","399500","3289","286.2"
"292837000","399500","3289","286.6"
"293047000","399500","3289","287.0"
"293454000","399500","3289","287.3"
"293722000","399500","3289","287.7"
"293932000","399500","3289","288.1"
"294141000","399500","3289","288.1"
"294351000","399500","3289","288.5"
"294758000","399500","3289","288.9"
"295025000","399500","3289","289.2"
"295236000","399500","3289","289.6"
"295446000","399500","3289","290.0"
"295655000","396400","3289","290.4"
"296062000","396400","3289","290.8"
"296330000","396400","3289","291.2"
"296540000","396400","3289","291.5"
"296749000","396400","3290","291.5"
"296958000","396400","3290","291.9"
"297365000","396400","3289","292.3"
"297633000","396400","3290","292.7"
"297843000","396400","3290","293.1"
"298053000","396400","3290","293.5"
"298263000","396400","3290","293.8"
"298728000","396400","3290","294.2"
"298937000","396400","3290","294.6"
"299146000","396400","3290","295.0"
"299356000","396400","3290","295.0"
"299566000","396400","3290","295.4"
"299973000","396400","3290","295.7"
"300240000","396400","3289","296.1"
"300449000","396400","3289","296.5"
"300659000","396400","3290","296.9"
"300869000","396400","3290","297.3"
"301276000","396400","3290","297.7"
"301543000","396400","3290","298.0"
"301753000","396400","3290","298.4"
"301968000","396400","3290","298.4"
"302177000","396400","3290","298.8"
"302585000","396400","3290","299.2"
"302853000","396400","3290","299.6"
"303063000","396400","3290","299.9"
"303273000","396400","3290","300.3"
"303482000","396400","3289","300.7"
"303889000","396400","3290","301.1"
"304156000","396400","3290","301.5"
"304365000","396400","3289","301.9"
"304574000","396400","3290","301.9"
"304784000","396400","3289","302.2"
"305191000","396400","3290","302.6"
"305458000","396400","3289","303.0"
"305668000","396400","3290","303.4"
"305878000","396400","3289","303.8"
"306086000","396400","3289","303.8"
"306494000","396400","3290","304.5"
"306761000","396400","3289","304.9"
"306970000","396400","3289","305.3"
"307180000","396400","3290","305.3"
"307389000","396400","3289","305.7"
"307797000","396400","3290","306.1"
"308064000","396400","3289","306.4"
"308273000","396400","3290","306.8"
"308483000","396400","3289","307.2"
"308693000","396400","3289","307.2"
"309100000","396400","3290","308.0"
"309368000","396400","3289","308.4"
"309577000","396400","3289","308.8"
"309787000","396400","3290","308.8"
"309996000","396400","3289","309.1"
"310404000","396400","3290","309.5"
"310672000","396400","3289","309.9"
"310881000","396400","3290","310.3"
"311091000","396400","3289","310.7"
"311300000","396400","3289","310.7"
"311708000","396400","3290","311.4"
"311981000","396400","3289","311.8"
"312189000","396400","3289","312.2"
"312399000","396400","3290","312.2"
"312608000","396400","3289","312.6"
"313016000","396400","3290","313.0"
"313284000","396400","3290","313.3"
"313493000","396400","3290","313.7"
"313703000","396400","3290","314.1"
"313913000","396400","3290","314.5"
"314320000","396400","3290","314.9"
"314587000","396400","3290","315.3"
"314796000","396400","3290","315.6"
"315006000","396400","3290","315.6"
"315215000","396400","3290","316.0"
"315680000","396400","3290","316.8"
"315891000","396400","3290","316.8"
"316101000","396400","3290","317.2"
"316311000","396400","3290","317.6"
"316520000","396400","3290","317.9"
"316985000","396400","3290","318.3"
"317194000","396400","3290","318.7"
"317404000","396400","3290","319.1"
"317613000","396400","3290","319.1"
"317824000","396400","3290","319.5"
"318231000","396400","3290","319.8"
"318499000","396400","3290","320.2"
"318709000","396400","3290","320.6"
"318919000","396400","3290","321.0"
"319127000","396400","3290","321.0"
"319534000","396400","3290","321.8"
"319802000","396400","3290","322.1"
"320011000","396400","3290","322.5"
"320220000","396400","3290","322.5"
"320430000","396400","3290","322.9"
"320836000","396400","3289","323.3"
"321104000","396400","3290","323.7"
"321313000","396400","3289","324.1"
"321523000","396400","3290","324.4"
"321733000","396400","3290","324.4"
"322146000","396400","3290","325.2"
"322414000","396400","3290","325.6"
"322623000","396400","3290","325.6"
"322833000","396400","3290","326.0"
"323043000","396400","3290","326.3"
"323450000","396400","3289","326.7"
"323718000","396400","3290","327.1"
"323927000","396400","3289","327.5"
"324135000","396400","3289","327.9"
"324345000","396400","3290","327.9"
"324753000","396400","3289","328.6"
"325018000","396400","3289","329.0"
"325228000","396400","3289","329.0"
"325439000","396400","3289","329.4"
"325649000","396400","3290","329.8"
"326057000","396400","3289","330.2"
"326324000","396400","3290","330.6"
"326534000","396400","3289","330.9"
"326742000","396400","3289","331.3"
"326952000","396400","3289","331.3"
"327359000","396400","3289","332.1"
"327626000","396400","3289","332.5"
"327836000","396400","3289","332.5"
"328046000","396400","3289","332.8"
"328256000","396400","3289","333.2"
"328661000","396400","3289","333.6"
"328929000","396400","3289","334.0"
"329139000","396400","3289","334.4"
"329349000","396400","3289","334.8"
"329559000","396400","3289","334.8"
"329966000","396400","3289","335.5"
"330238000","396400","3289","335.9"
"330448000","396400","3289","335.9"
"330656000","396400","3289","336.3"
"330865000","396400","3289","336.7"
"331273000","396400","3289","337.1"
"331540000","396400","3289","337.4"
"331749000","396400","3289","337.8"
"331959000","396400","3289","338.2"
"332174000","396400","3289","338.2"
"332581000","396400","3289","339.0"
"332849000","398900","3289","339.4"
"333058000","398900","3289","339.4"
"333268000","398900","3289","339.7"
"333477000","398900","3289","340.1"
"333941000","398900","3289","340.9"
"334151000","398900","3289","340.9"
"334361000","398900","3289","341.3"
"334570000","398900","3289","341.7"
"334781000","398900","3289","341.7"
"335187000","398900","3289","342.4"
"335455000","398900","3289","342.8"
"335664000","398900","3289","342.8"
"335874000","398900","3289","343.2"
"336084000","398900","3289","343.6"
"336490000","398900","3289","343.9"
"336758000","398900","3289","344.3"
"336967000","398900","3289","344.7"
"337177000","398900","3290","345.1"
"337387000","398900","3289","345.1"
"337795000","398900","3290","345.9"
"338063000","398900","3290","346.2"
"338272000","398900","3289","346.2"
"338481000","398900","3290","346.6"
"338692000","398900","3289","347.0"
"339099000","398900","3289","347.4"
"339366000","398900","3289","347.8"
"339575000","398900","3289","348.2"
"339785000","398900","3290","348.5"
"339996000","398900","3289","348.5"
"340460000","398900","3290","349.3"
"340670000","398900","3290","349.7"
"340880000","398900","3289","349.7"
"341090000","398900","3289","350.1"
"341299000","398900","3289","350.4"
