Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230055000","309400","3289","236.5"
"230265000","309400","3289","236.9"
"230474000","309400","3289","236.9"
"230882000","309400","3290","237.2"
"231150000","309400","3289","237.6"
"231360000","309400","3290","238.0"
"231569000","309400","3290","238.0"
"231779000","309400","3290","238.4"
"232187000","309400","3290","238.8"
"232455000","309400","3290","239.1"
"232665000","309400","3290","239.1"
"232874000","309400","3290","239.5"
"233084000","309400","3290","239.5"
"233490000","309400","3290","239.9"
"233758000","309400","3290","240.3"
"233968000","309400","3290","240.7"
"234178000","309400","3290","240.7"
"234388000","309400","3290","241.0"
"234796000","309400","3290","241.4"
"235068000","309400","3290","241.8"
"235278000","309400","3290","241.8"
"235488000","309400","3290","242.2"
"235697000","309400","3290","242.2"
"236105000","309400","3290","242.5"
"236413000","308800","3289","242.9"
"236622000","308800","3290","243.3"
"236833000","308800","3290","243.3"
"237043000","308800","3290","243.7"
"237450000","308800","3290","244.0"
"237718000","308800","3290","244.4"
"237928000","308800","3290","244.4"
"238138000","308800","3290","244.8"
"238348000","308800","3290","244.8"
"238755000","308800","3291","245.5"
"239023000","308800","3290","245.5"
"239233000","308800","3291","245.9"
"239443000","308800","3291","245.9"
"239653000","308800","3291","246.3"
"240060000","308800","3291","246.7"
"240329000","308800","3291","247.0"
"240538000","308800","3291","247.0"
"240748000","308800","3291","247.4"
"240958000","308800","3291","247.8"
"241365000","308800","3291","248.2"
"241631000","308800","3291","248.2"
"241840000","308800","3291","248.6"
"242050000","308800","3291","248.9"
"242259000","308800","3291","248.9"
"242667000","308800","3291","249.3"
"242935000","308800","3290","249.7"
"243143000","308800","3290","250.1"
"243353000","308800","3290","250.1"
"243563000","308800","3290","250.4"
"243970000","308800","3290","250.8"
"244238000","308800","3290","251.2"
"244448000","308800","3290","251.2"
"244658000","308800","3290","251.6"
"244868000","308800","3290","251.6"
"245281000","308800","3290","251.9"
"245548000","308800","3290","252.3"
"245758000","308800","3290","252.7"
"245968000","308800","3290","252.7"
"246177000","308800","3291","253.1"
"246585000","308800","3291","253.5"
"246853000","308800","3291","253.8"
"247062000","308800","3290","253.8"
"247272000","308800","3291","254.2"
"247481000","308800","3290","254.2"
"247888000","308800","3290","254.6"
"248154000","308800","3290","255.0"
"248364000","308800","3290","255.3"
"248574000","308800","3290","255.3"
"248784000","308800","3291","255.7"
"249192000","308800","3290","256.1"
"249459000","308800","3290","256.5"
"249669000","308800","3290","256.5"
"249878000","308800","3290","256.8"
"250086000","308800","3290","256.8"
"250485000","308800","3290","257.2"
"250761000","308800","3289","257.6"
"250970000","308800","3290","258.0"
"251180000","308800","3289","258.0"
"251391000","308800","3290","258.3"
"251799000","308800","3290","258.7"
"252066000","308800","3290","259.1"
"252275000","308800","3290","259.1"
"252485000","308800","3290","259.5"
"252695000","308800","3289","259.5"
"253101000","308800","3289","259.8"
"253369000","308800","3289","260.2"
"253579000","308800","3289","260.6"
"253789000","308800","3289","260.6"
"253999000","308800","3289","261.0"
"254407000","308800","3289","261.4"
"254673000","308800","3290","261.7"
"254883000","308800","3289","261.7"
"255099000","308800","3289","262.1"
"255307000","308800","3289","262.1"
"255714000","308800","3290","262.9"
"255980000","308800","3290","262.9"
"256190000","308800","3290","263.2"
"256400000","308800","3290","263.2"
"256610000","308800","3290","263.6"
"257076000","308800","3290","264.0"
"257286000","308800","3290","264.4"
"257496000","308800","3290","264.4"
"257706000","308800","3290","264.8"
"257916000","308800","3290","264.8"
"258323000","308800","3290","265.5"
"258590000","308800","3290","265.5"
"258799000","308800","3290","265.9"
"259009000","308800","3290","265.9"
"259219000","308800","3290","266.3"
"259624000","308800","3290","266.6"
"259892000","308800","3290","267.0"
"260102000","308800","3290","267.0"
"260311000","308800","3290","267.4"
"260521000","308800","3290","267.8"
"260985000","308800","3290","268.1"
"261194000","308800","3290","268.1"
"261404000","308800","3290","268.5"
"261614000","308800","3290","268.9"
"261823000","308800","3289","268.9"
"262288000","308800","3290","269.3"
"262499000","308800","3290","269.6"
"262709000","308800","3290","270.0"
"262917000","308800","3290","270.0"
"263127000","308800","3290","270.4"
"263534000","308800","3290","270.8"
"263801000","308800","3290","270.8"
"264010000","308800","3290","271.2"
"264219000","308800","3290","271.5"
"264430000","308800","3289","271.5"
"264837000","308800","3290","271.9"
"265111000","308800","3290","272.3"
"265321000","308800","3290","272.7"
"265529000","308800","3290","272.7"
"265738000","308800","3290","273.0"
"266144000","308800","3290","273.4"
"266412000","308800","3290","273.4"
"266622000","308800","3290","273.8"
"266832000","308800","3290","274.2"
"267041000","308800","3290","274.2"
"267447000","308800","3290","274.5"
"267715000","308800","3290","274.9"
"267925000","308800","3290","275.3"
"268135000","308800","3290","275.3"
"268343000","308800","3290","275.7"
"268751000","308800","3290","276.1"
"269018000","308800","3290","276.1"
"269228000","308800","3290","276.4"
"269438000","308800","3290","276.8"
"269647000","308800","3289","276.8"
"270055000","308800","3289","277.2"
"270323000","308800","3289","277.6"
"270531000","308800","3289","277.9"
"270741000","308800","3289","277.9"
"270951000","308800","3289","278.3"
"271415000","308800","3289","278.7"
"271624000","308800","3289","279.1"
"271834000","308800","3289","279.1"
"272044000","308800","3289","279.4"
"272254000","308800","3289","279.4"
"272661000","308800","3289","279.8"
"272930000","308800","3289","280.2"
"273138000","308800","3288","280.6"
"273347000","308800","3289","280.6"
"273557000","308800","3289","280.9"
"273963000","308800","3288","281.3"
"274229000","308800","3289","281.7"
"274439000","308800","3289","281.7"
"274650000","308800","3289","282.1"
"274860000","308800","3289","282.1"
"275273000","308800","3289","282.8"
"275539000","308800","3289","282.8"
"275749000","308800","3289","283.2"
"275959000","308800","3289","283.2"
"276169000","308800","3290","283.6"
"276576000","308800","3289","284.0"
"276844000","308800","3290","284.3"
"277054000","308800","3290","284.3"
"277264000","308800","3290","284.7"
"277473000","308800","3290","285.1"
"277881000","308800","3289","285.5"
"278148000","308800","3290","285.5"
"278363000","308800","3289","285.8"
"278573000","308800","3290","286.2"
"278783000","308800","3290","286.2"
"279190000","308800","3289","286.6"
"279457000","308800","3290","287.0"
"279667000","308800","3290","287.0"
"279877000","308800","3289","287.3"
"280086000","308800","3290","287.7"
"280486000","308800","3290","288.1"
"280761000","308800","3289","288.1"
"280970000","308800","3289","288.5"
"281180000","308800","3290","288.9"
"281389000","308800","3289","288.9"
"281795000","308800","3289","289.2"
"282063000","308800","3290","289.6"
"282273000","308800","3290","290.0"
"282481000","308800","3290","290.0"
"282690000","308800","3290","290.4"
"283097000","308800","3290","290.7"
"283365000","308800","3290","290.7"
"283575000","308800","3290","291.1"
"283785000","310900","3290","291.5"
"283994000","310900","3290","291.5"
"284400000","310900","3290","291.9"
"284668000","310900","3290","292.2"
"284876000","310900","3290","292.2"
"285092000","310900","3290","292.6"
"285301000","310900","3290","293.0"
"285708000","310900","3289","293.4"
"285975000","310900","3289","293.4"
"286186000","310900","3290","293.7"
"286396000","310900","3290","294.1"
"286606000","310900","3290","294.1"
"287013000","310900","3290","294.5"
"287281000","310900","3290","294.9"
"287491000","310900","3290","295.3"
"287701000","310900","3290","295.3"
"287911000","310900","3290","295.6"
"288318000","310900","3290","296.0"
"288585000","310900","3290","296.4"
"288794000","310900","3290","296.4"
"289004000","310900","3290","296.8"
"289214000","310900","3289","296.8"
"289678000","310900","3290","297.5"
"289889000","310900","3289","297.5"
"290097000","310900","3289","297.9"
"290307000","310900","3289","297.9"
"290517000","310900","3289","298.3"
"290924000","310900","3290","298.6"
"291193000","310900","3289","299.0"
"291402000","310900","3289","299.0"
"291611000","310900","3289","299.4"
"291820000","310900","3289","299.4"
"292227000","310900","3290","300.2"
"292495000","310900","3289","300.2"
"292705000","310900","3289","300.5"
"292915000","310900","3289","300.5"
"293124000","310900","3289","300.9"
"293532000","310900","3289","301.3"
"293798000","310900","3290","301.7"
"294007000","310900","3290","301.7"
"294218000","310900","3289","302.0"
"294428000","310900","3290","302.0"
"294835000","310900","3290","302.8"
"295107000","310900","3290","302.8"
"295317000","310900","3290","303.2"
"295527000","310900","3290","303.2"
"295736000","310900","3290","303.5"
"296142000","310900","3290","303.9"
"296410000","310900","3290","304.3"
"296619000","310900","3289","304.3"
"296828000","310900","3289","304.7"
"297038000","310900","3290","305.1"
"297445000","310900","3289","305.4"
"297712000","310900","3289","305.4"
"297922000","310900","3290","305.8"
"298133000","310900","3290","305.8"
"298341000","310900","3290","306.2"
"298748000","310900","3290","306.6"
"299015000","310900","3290","306.9"
"299225000","310900","3290","306.9"
"299434000","310900","3290","307.3"
"299644000","310900","3290","307.7"
"300051000","310900","3289","308.1"
"300318000","310900","3290","308.1"
"300528000","310900","3289","308.4"
"300738000","310900","3290","308.4"
"300948000","310900","3289","308.8"
"301354000","310900","3289","309.2"
"301621000","310900","3290","309.6"
"301832000","310900","3289","309.6"
"302041000","310900","3290","309.9"
"302251000","310900","3290","310.3"
"302658000","310900","3289","310.7"
"302926000","310900","3290","310.7"
"303136000","310900","3290","311.1"
"303346000","310900","3290","311.5"
"303555000","310900","3290","311.5"
"303961000","310900","3289","311.8"
"304228000","310900","3290","312.2"
"304438000","310900","3290","312.2"
"304647000","310900","3289","312.6"
"304857000","310900","3290","313.0"
"305269000","310900","3289","313.3"
"305536000","310900","3289","313.7"
"305746000","310900","3289","313.7"
"305955000","310900","3289","314.1"
"306163000","310900","3289","314.1"
"306570000","310900","3289","314.5"
"306839000","310900","3289","314.8"
"307048000","310900","3289","315.2"
"307258000","310900","3289","315.2"
"307468000","310900","3289","315.6"
"307876000","310900","3289","316.0"
"308143000","310900","3289","316.4"
"308352000","310900","3289","316.4"
"308563000","310900","3289","316.7"
"308771000","310900","3289","316.7"
"309178000","310900","3289","317.1"
"309446000","310900","3289","317.5"
"309656000","310900","3290","317.9"
"309866000","310900","3289","317.9"
"310075000","310900","3290","318.2"
"310483000","310900","3290","318.6"
"310750000","310900","3290","319.0"
"310960000","310900","3290","319.0"
"311169000","310900","3290","319.4"
"311379000","310900","3290","319.4"
"311786000","310900","3290","320.1"
"312054000","310900","3290","320.1"
"312263000","310900","3290","320.5"
"312473000","310900","3290","320.5"
"312682000","310900","3290","320.9"
"313089000","310900","3290","321.2"
"313357000","310900","3290","321.6"
"313567000","310900","3290","321.6"
"313777000","310900","3290","322.0"
"313987000","310900","3290","322.4"
"314394000","310900","3290","322.8"
"314662000","310900","3290","322.8"
"314871000","310900","3290","323.1"
"315087000","310900","3290","323.1"
"315296000","310900","3290","323.5"
"315702000","310900","3290","323.9"
"315969000","310900","3290","324.3"
"316179000","310900","3290","324.3"
"316389000","310900","3290","324.6"
"316599000","310900","3290","325.0"
"317006000","310900","3290","325.4"
"317274000","310900","3290","325.4"
"317483000","310900","3290","325.8"
"317693000","310900","3291","325.8"
"317904000","310900","3290","326.1"
"318311000","310900","3291","326.5"
"318579000","310900","3291","326.9"
"318788000","310900","3290","326.9"
"318997000","310900","3290","327.3"
"319207000","310900","3291","327.7"
"319614000","310900","3290","328.0"
"319882000","310900","3291","328.0"
"320092000","310900","3290","328.4"
"320307000","310900","3291","328.4"
"320517000","310900","3290","328.8"
"320980000","310900","3290","329.1"
"321190000","310900","3291","329.5"
"321400000","310900","3290","329.5"
"321610000","310900","3290","329.9"
"321818000","310900","3291","330.3"
"322284000","310900","3291","330.7"
"322494000","310900","3290","330.7"
"322703000","310900","3290","331.0"
"322913000","310900","3291","331.4"
"323122000","310900","3290","331.4"
"323529000","310900","3290","331.8"
"323797000","310900","3290","332.2"
"324007000","310900","3290","332.6"
"324215000","310900","3290","332.6"
"324425000","310900","3290","332.9"
"324833000","310900","3290","333.3"
"325048000","310900","3290","333.3"
"325316000","310900","3290","333.7"
"325525000","310900","3289","334.1"
"325733000","310900","3289","334.1"
"326140000","310900","3290","334.4"
"326408000","310900","3289","334.8"
"326618000","310900","3290","335.2"
"326828000","310900","3289","335.2"
"327038000","310900","3290","335.6"
"327445000","310900","3290","335.9"
"327713000","310900","3290","336.3"
"327923000","310900","3290","336.3"
"328133000","310900","3290","336.7"
"328343000","310900","3289","336.7"
"328808000","310900","3290","337.4"
"329018000","310900","3290","337.4"
"329228000","310900","3290","337.8"
"329438000","310900","3290","337.8"
"329648000","310900","3290","338.2"
"330113000","310900","3290","338.6"
"330323000","310900","3290","339.0"
"330533000","310900","3290","339.0"
"330742000","310900","3290","339.3"
"330952000","310900","3290","339.3"
"331359000","309500","3290","340.1"
"331626000","309500","3290","340.1"
"331836000","309500","3290","340.5"
"332045000","309500","3290","340.5"
"332254000","309500","3290","340.8"
"332661000","309500","3290","341.2"
"332929000","309500","3290","341.6"
"333139000","309500","3290","341.6"
"333349000","309500","3290","342.0"
"333559000","309500","3290","342.0"
"333966000","309500","3290","342.7"
"334233000","309500","3290","342.7"
"334443000","309500","3290","343.1"
"334652000","309500","3290","343.1"
"334862000","309500","3290","343.5"
"335275000","309500","3290","343.8"
"335543000","309500","3291","344.2"
"335753000","309500","3290","344.2"
"335962000","309500","3290","344.6"
"336172000","309500","3291","345.0"
"336579000","309500","3290","345.4"
"336846000","309500","3291","345.4"
"337056000","309500","3290","345.7"
"337265000","309500","3291","345.7"
"337475000","309500","3290","346.1"
"337939000","309500","3290","346.5"
"338149000","309500","3291","346.9"
